evolution rate,length lived,species population time,population
0.201667,71,255,3
0.073333,3832,244884,63
0.331769,112,253,2
0.246503,94,199,2
0.096667,4001,262028,65
0.318333,4001,294471,73
0.178333,4001,305926,76
0.26,4001,270367,67
0.227387,173,412,2
0.278694,151,182,1
0.369201,94,157,1
0.131667,4001,264575,66
0.061667,2749,177448,64
0.143333,4001,260755,65
0.353333,1255,21693,17
0.178333,4001,284072,71
0.061667,3727,257354,69
0.33,731,9093,12
0.178333,4001,308687,77
0.131667,4001,276940,69
0.295,4001,270075,67
0.343534,1685,105638,62
0.306667,4001,292960,73
0.236667,1314,36424,27
0.12,4001,295439,73
0.085,4001,249997,62
0.178333,1751,55843,31
0.166667,4001,305970,76
0.073709,89,181,2
0.219243,87,90,1
0.178333,76,1035,13
0.236667,4001,272281,68
0.283333,1588,40667,25
0.375614,183,294,1
0.155,356,8753,24
0.181251,77,96,1
0.19,4001,306430,76
0.143333,4001,280686,70
0.213333,1025,19033,18
0.051503,97,101,1
0.33,395,10720,27
0.349525,76,93,1
0.155,827,13233,16
0.12,4001,295026,73
0.236667,1927,56749,29
0.395794,87,103,1
0.388333,1026,17156,16
0.155,4001,283126,70
0.306667,4001,283983,70
0.213333,4001,320940,80
0.271272,81,86,1
0.213333,3323,82914,24
0.073333,428,7701,17
0.236667,4001,283467,70
0.306667,2046,90508,44
0.201667,4001,248144,62
0.178333,4001,272049,67
0.150656,137,155,1
0.301151,109,114,1
0.096667,1215,24970,20
0.226702,76,89,1
0.26,4001,304660,76
0.384504,154,258,1
0.353333,197,3637,18
0.05,4001,224909,56
0.083923,139,250,1
0.376667,4001,237979,59
0.271667,3841,256231,66
0.325336,77,85,1
0.248333,448,7090,15
0.118577,116,381,3
0.061667,636,58743,92
0.236667,4001,279990,69
0.073333,4001,257984,64
0.143333,4001,293674,73
0.143333,4001,274824,68
0.307644,65,97,1
0.12,4001,282466,70
0.318333,4001,303273,75
0.236667,4001,289299,72
0.20813,88,92,1
0.33,1155,25276,21
0.241875,127,192,1
0.372751,114,191,1
0.155,4001,266362,66
0.151695,79,95,1
0.248333,451,9535,21
0.143333,4001,289947,72
0.353333,1602,35351,22
0.293661,73,89,1
0.281007,157,357,2
0.388333,1179,43533,36
0.236667,4001,292823,73
0.240412,83,135,1
0.201667,824,28830,34
0.131667,4001,300655,75
0.211192,125,153,1
0.12,4001,274139,68
0.225,4001,284818,71
0.271667,1253,47862,38
0.143333,4001,252719,63
0.05,1666,90390,54
0.309687,138,736,5
0.388333,501,9271,18
0.135557,107,157,1
0.096667,4001,296858,74
0.108333,4001,269477,67
0.166667,1110,19154,17
0.12,4001,273721,68
0.282765,86,103,1
0.201667,527,25168,47
0.170326,94,145,1
0.108333,4001,281162,70
0.325636,135,157,1
0.178333,63,640,10
0.201667,4001,224273,56
0.142307,104,111,1
0.143333,4001,295694,73
0.10531,84,156,1
0.370215,42,52,1
0.078123,77,89,1
0.201667,4001,279139,69
0.096667,2188,70964,32
0.35274,62,85,1
0.061667,4001,250791,62
0.341667,1562,48772,31
0.108333,4001,236254,59
0.271667,1355,66083,48
0.21811,520,10209,19
0.108333,1569,78269,49
0.19,4001,257544,64
0.085,4001,270817,67
0.19,4001,281852,70
0.341667,1209,27032,22
0.131186,295,2224,7
0.165585,59,71,1
0.19,749,9289,12
0.085,4001,293376,73
0.178333,4001,294702,73
0.12,4001,244320,61
0.265531,290,5878,20
0.103728,81,100,1
0.318333,1277,51427,40
0.177711,101,140,1
0.19,4001,278375,69
0.178333,1553,22227,14
0.143333,4001,307666,76
0.213333,3037,180004,59
0.306667,64,528,8
0.213333,1130,19166,16
0.103999,124,158,1
0.05,2788,194267,69
0.199506,167,701,4
0.133405,4001,277266,69
0.225,4001,290702,72
0.236667,4001,264654,66
0.213333,1204,22074,18
0.131667,4001,277436,69
0.143333,4001,310766,77
0.284374,92,150,1
0.327276,99,108,1
0.258771,268,792,2
0.198193,88,94,1
0.259134,41,48,1
0.33,656,31645,48
0.283333,1957,46792,23
0.285888,85,171,2
0.131667,2766,148150,53
0.26,4001,219220,54
0.225,2652,97994,36
0.155,4001,236248,59
0.26,4001,304848,76
0.295,4001,288685,72
0.369817,95,101,1
0.073333,4001,284547,71
0.357652,76,87,1
0.148264,77,82,1
0.127857,237,1013,4
0.085,1692,50742,29
0.348887,88,95,1
0.12,4001,279964,69
0.05,1696,70486,41
0.329722,113,114,1
0.112636,147,318,2
0.061667,34,629,18
0.225837,118,142,1
0.373351,321,2276,7
0.19,980,46673,47
0.225492,581,3640,6
0.327159,103,107,1
0.307134,187,417,2
0.082862,250,2545,10
0.166667,4001,293584,73
0.085,3674,270349,73
0.143333,690,18262,26
0.178333,4001,252469,63
0.282024,219,243,1
0.101883,86,117,1
0.166667,4001,266808,66
0.213333,4001,283872,70
0.287616,347,1214,3
0.248333,454,12318,27
0.178333,4001,330219,82
0.251659,181,408,2
0.225,4001,266955,66
0.248333,1122,17044,15
0.071516,109,131,1
0.178333,4001,262729,65
0.318333,1292,59138,45
0.166667,4001,270550,67
0.12,1613,86511,53
0.166667,4001,260565,65
