evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,148.0,506.0
0.068,189.0,278.0
0.085,289.0,1585.0
0.086,192.0,273.0
0.1,292.0,4015.0
0.115,419.0,12840.0
0.122,82.0,102.0
0.132,85.0,195.0
0.14,215.0,364.0
0.143,4001.0,296166.5
0.145,837.0,17331.0
0.155,4001.0,303869.0
0.162,132.0,697.0
0.174,88.0,104.0
0.19,508.0,4484.0
0.197,108.0,111.0
0.203,145.0,355.0
0.216,492.0,8393.0
0.217,121.0,311.0
0.226,211.0,605.0
0.228,89.0,99.0
0.25,99.0,100.0
0.269,801.0,13224.0
0.279,86.0,94.0
0.283,4001.0,278400.0
0.33,1949.0,104420.0
0.332,115.0,194.0
0.333,82.0,92.0
0.353,659.0,10946.0
0.357,87.0,100.0
0.377,115.0,889.0
0.382,121.0,157.0
