evolution rate,length lived,species population time,population
0.365,82,233,2
0.228943,180,284,1
0.19477,208,350,1
0.19,463,5488,11
0.191926,137,156,1
0.325352,131,141,1
0.271667,4001,242406,60
0.100297,157,513,3
0.35124,244,734,3
0.075046,369,14698,39
0.061667,948,66789,70
0.179514,691,35900,51
0.156155,2078,120293,57
0.268566,126,145,1
0.241051,76,99,1
0.234729,189,216,1
0.143333,4001,284979,71
0.205282,137,158,1
0.366506,75,81,1
0.353333,64,599,9
0.057754,489,22681,46
0.139104,372,833,2
0.178333,4001,262851,65
0.387315,122,150,1
0.396253,1313,75935,57
0.318333,3678,463252,125
0.311638,73,87,1
0.278584,87,97,1
0.061667,453,31631,69
0.257406,106,181,1
0.068741,85,114,1
0.322257,135,180,1
0.215295,96,102,1
0.248333,3112,209913,67
0.307367,87,96,1
0.157603,126,702,5
0.36639,536,13796,25
0.251171,84,116,1
0.089564,83,112,1
0.394062,98,104,1
0.073185,169,349,2
0.310458,1791,66483,37
0.18849,83,138,1
0.096667,508,48705,95
0.225,1995,50008,25
0.08376,100,104,1
0.155,1336,106192,79
0.391251,75,93,1
0.108333,209,1367,6
0.378125,88,150,1
0.341697,93,94,1
0.19,2195,111573,50
0.269127,96,99,1
0.19,279,1071,3
0.193876,144,163,1
0.342979,423,4889,11
0.178333,306,3479,11
0.291017,101,102,1
0.055349,759,12044,15
0.26,490,4737,9
0.327804,85,103,1
0.370186,141,153,1
0.213333,4001,257047,64
0.186209,90,110,1
0.059905,100,101,1
0.164106,83,95,1
0.318333,1008,33666,33
0.122165,82,85,1
0.178333,369,4638,12
0.130382,92,138,1
0.19,4001,284864,71
0.295,1571,36426,23
0.364281,118,240,2
0.271667,427,7147,16
0.111688,102,107,1
0.166667,4001,298599,74
0.229085,85,90,1
0.19,4001,291596,72
0.397785,93,98,1
0.155,4001,265903,66
0.069934,414,615,1
0.185153,96,105,1
