evolution rate,length lived,species population time,population
0.283333,76,237,3
0.33,1325,74439,56
0.053665,347,102992,296
0.155,3471,299014,86
0.348435,2395,144760,60
0.132471,420,917,2
0.118941,79,93,1
0.178333,4001,297841,74
0.359829,129,516,4
0.153826,89,159,1
0.225,203,1109,5
0.05726,146,882,6
0.110665,390,10002,25
0.248563,312,2744,8
0.192964,102,108,1
0.209757,102,237,2
0.140902,669,65456,97
0.127474,92,99,1
0.170678,4001,402738,100
0.300376,101,108,1
0.218726,86,99,1
0.178333,4001,295166,73
0.114722,345,8273,23
0.061317,150,419,2
0.373871,86,95,1
0.061667,489,28381,58
0.066983,304,9119,29
0.054215,98,159,1
0.38893,333,1906,5
0.26,688,5839,8
0.272683,95,150,1
0.325468,77,88,1
0.178333,478,6164,12
0.218047,214,824,3
0.231967,333,3613,10
0.166667,4001,275348,68
0.09124,346,23238,67
0.302313,80,95,1
0.300544,324,1299,4
0.166667,448,5098,11
0.225,1568,56973,36
0.143333,3673,250583,68
0.090686,169,379,2
0.19,4001,374659,93
0.236667,2571,124560,48
0.347855,76,131,1
0.115373,363,1037,2
0.318576,97,98,1
0.131667,815,36777,45
0.341642,107,108,1
0.267385,145,206,1
0.131667,211,2166,10
0.329005,1286,102170,79
0.239101,152,172,1
0.131667,449,36061,80
0.384104,190,1770,9
0.231209,100,164,1
0.26,4001,280646,70
0.388012,85,111,1
0.392105,118,199,1
0.396259,215,573,2
0.32956,100,321,3
0.271667,3738,188548,50
0.282334,172,497,2
0.179509,100,215,2
0.140433,285,2969,10
0.353333,106,976,9
0.119759,98,123,1
0.19,2191,67644,30
0.105483,145,801,5
0.253294,3651,191790,52
0.117629,136,147,1
0.284263,346,1745,5
0.293824,258,669,2
0.376842,1642,75969,46
0.184054,739,4306,5
0.270017,250,475,1
0.291895,325,1257,3
0.211698,157,264,1
0.201667,419,4692,11
0.131325,150,1670,11
0.353333,3313,190226,57
0.155,509,5173,10
0.315705,85,97,1
0.178333,4001,267664,66
0.3861,184,452,2
0.346264,86,90,1
