evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249372.5
0.062,4001.0,276032.3333333333
0.073,4001.0,267095.0
0.085,3048.0,193051.0
0.097,4001.0,277998.25
0.108,4001.0,281144.0
0.12,4001.0,291527.0
0.132,2327.0,165408.0
0.143,1127.0,15900.0
0.152,111.0,184.0
0.155,4001.0,299816.0
0.18,710.0,28169.0
0.187,84.0,110.0
0.213,4001.0,271932.0
0.23,63.0,68.0
0.248,1019.0,5940.0
0.307,1430.0,36775.5
0.325,133.0,382.0
0.356,130.0,143.0
0.377,83.0,240.0
