evolution rate,length lived,species population time,population
0.365,65,256,3
0.19,2159,111943,51
0.15155,125,168,1
0.085,764,47305,61
0.056007,455,10999,24
0.357681,93,98,1
0.105297,122,258,2
0.271253,129,359,2
0.073333,20,230,11
0.137579,410,4545,11
0.11052,302,2635,8
0.221105,2084,93424,44
0.191573,4001,294486,73
0.05,1556,102291,65
0.246905,73,89,1
0.225,685,16089,23
0.282541,203,494,2
0.26243,101,180,1
0.336342,101,106,1
0.20349,353,941,2
0.05,762,53981,70
0.195788,146,298,2
0.37318,83,100,1
0.233596,4001,384915,96
0.221036,165,206,1
0.12,2350,209970,89
0.073114,1280,61467,48
0.389396,807,21918,27
0.076171,140,1307,9
0.338734,596,4460,7
0.210403,86,103,1
0.196388,82,142,1
0.247604,84,90,1
0.19,4001,321017,80
0.301699,103,112,1
0.120038,180,213,1
0.155,4001,276150,69
0.108333,1462,9100,6
0.339616,98,201,2
0.178333,4001,300360,75
0.201667,1425,27743,19
0.195762,119,148,1
0.143232,232,311,1
0.254162,100,153,1
0.098314,93,115,1
0.252799,92,93,1
0.096667,1557,78345,50
0.331052,97,102,1
0.248333,404,6280,15
0.280717,604,5871,9
0.051046,527,2134,4
0.085,701,48867,69
0.16465,198,1229,6
0.084548,793,55283,69
0.376667,84,683,8
0.317461,331,1709,5
0.091588,265,645,2
0.257477,197,443,2
0.05,501,7157,14
0.160667,188,234,1
0.069004,793,27315,34
0.338132,101,102,1
0.143333,65,753,11
0.236667,1351,36851,27
0.355861,490,5995,12
0.155,4001,237040,59
0.225383,558,3099,5
0.377323,136,159,1
0.073333,678,51677,76
0.215046,1016,107992,106
0.14917,87,88,1
0.265115,79,92,1
0.073333,283,10634,37
0.372595,126,151,1
0.131667,4001,273467,68
0.389621,128,199,1
0.255828,1053,20528,19
0.208855,99,100,1
0.143333,570,8918,15
0.375709,1566,82542,52
0.091272,282,2279,8
0.145168,97,102,1
0.318333,1082,16147,14
0.141439,83,84,1
0.236667,4001,278538,69
0.213333,4001,277025,69
