evolution rate,length lived,species population time,population
0.26,76,89,1
0.155,4001,245154,61
0.271667,4001,278001,69
0.371758,69,135,1
0.131667,4001,260224,65
0.341667,1209,27891,23
0.131667,4001,242858,60
0.130815,201,2070,10
0.055116,94,107,1
0.332618,86,89,1
0.194913,103,203,1
0.164019,103,216,2
0.109686,88,188,2
0.178333,4001,284240,71
0.213333,4001,283814,70
0.341667,1525,49533,32
0.248333,4001,234929,58
0.05074,158,2374,15
0.166667,4001,261468,65
0.213333,4001,265366,66
0.073333,1094,72024,65
0.300491,82,92,1
0.331398,201,580,2
0.340926,96,103,1
0.365,4001,278989,69
0.100263,99,102,1
0.276171,82,83,1
0.131667,607,17338,28
0.061667,2163,122710,56
0.331074,149,371,2
0.108333,505,7564,14
0.121075,335,6177,18
0.213333,4001,231386,57
0.25845,198,256,1
0.085,58,833,14
0.059036,123,201,1
0.225,4001,293429,73
0.33,2417,90957,37
0.236667,4001,269490,67
0.248333,4001,291206,72
0.206621,83,107,1
0.19,4001,295193,73
0.298194,126,183,1
0.081588,199,424,2
0.248333,4001,281597,70
0.096667,4001,258287,64
0.061667,1193,59151,49
0.17074,91,248,2
0.143333,4001,263197,65
0.236667,1468,61387,41
0.386487,132,151,1
0.225,139,516,3
0.359563,201,424,2
0.143333,4001,281335,70
0.318333,3429,165394,48
0.318333,487,5294,10
0.349042,89,90,1
0.306667,4001,302059,75
0.058555,103,110,1
0.283333,4001,257563,64
0.131667,4001,286852,71
0.160259,106,138,1
0.19,4001,281594,70
0.359038,98,107,1
0.341667,4001,253747,63
0.306667,2190,99550,45
0.291557,95,169,1
0.353333,512,8309,16
0.26,3562,196017,55
0.353333,609,13246,21
0.123093,131,426,3
0.223273,130,141,1
0.075101,105,169,1
0.155,4001,289367,72
0.166667,4001,294812,73
0.143333,2234,134793,60
0.248333,4001,270590,67
0.155,1176,40680,34
0.271667,4001,243227,60
0.166667,4001,289311,72
0.236667,4001,291342,72
0.20393,45,62,1
0.329076,93,98,1
0.341667,1072,36106,33
0.22287,96,162,1
0.271667,4001,248002,61
0.382246,181,809,4
0.143333,4001,280822,70
0.355382,91,104,1
0.306667,3776,245857,65
0.33,1637,35751,21
0.318333,4001,244224,61
0.242873,90,94,1
0.19,4001,279478,69
0.26,4001,278640,69
0.349168,56,69,1
0.246351,79,116,1
0.061667,628,21235,33
0.310252,102,205,2
0.155,4001,219764,54
0.306859,116,192,1
0.173065,857,33755,39
0.248333,336,7257,21
0.118334,79,97,1
0.340507,608,7106,11
0.306667,4001,251844,62
0.389324,95,147,1
0.201667,4001,250554,62
0.085,4001,283258,70
0.223799,89,97,1
0.096667,4001,252252,63
0.181778,96,105,1
0.19,4001,255697,63
0.136443,197,2133,10
0.33,546,10225,18
0.057522,102,139,1
0.201667,4001,270998,67
0.208745,97,190,1
0.201667,4001,280771,70
0.215429,439,10147,23
0.248333,764,10026,13
0.166667,4001,280511,70
0.12,4001,289595,72
0.085,4001,263389,65
0.376667,1318,79871,60
0.099324,108,199,1
0.131667,4001,262738,65
0.170076,62,91,1
0.271667,4001,256941,64
0.105535,142,338,2
0.143333,2559,173880,67
0.306667,4001,180452,45
0.257392,153,440,2
0.225,4001,268480,67
0.219938,74,93,1
0.213333,4001,266582,66
0.19,4001,262182,65
0.163768,99,244,2
0.166667,4001,269015,67
0.096667,4001,266204,66
0.290578,117,143,1
0.166667,1459,52400,35
0.092696,100,209,2
0.312743,95,233,2
0.318333,130,1019,7
0.304032,161,234,1
0.085,4001,261697,65
0.085,1071,23791,22
0.155,4001,294444,73
0.306624,87,101,1
0.166667,4001,262710,65
0.12,2009,77072,38
0.19,4001,233308,58
0.26767,133,396,2
0.12,4001,264191,66
0.236667,1140,67910,59
0.271667,4001,248814,62
0.207923,108,116,1
0.155,4001,278125,69
0.154746,111,149,1
0.201667,1589,46218,29
0.166667,3085,219669,71
0.108333,84,1712,20
0.304156,201,821,4
0.115467,374,3364,8
0.19,4001,268279,67
0.318333,1321,39758,30
0.164721,92,105,1
0.178333,4001,257370,64
0.265369,218,371,1
0.166667,4001,285335,71
0.225,1308,54403,41
0.281547,201,761,3
0.155,4001,267670,66
0.283333,4001,271050,67
0.376667,1934,83574,43
0.315833,605,21244,35
0.138669,58,132,2
0.213333,1178,38496,32
0.085,2460,129566,52
0.283333,4001,246260,61
0.306667,4001,267656,66
0.085,2090,140416,67
0.318333,4001,263915,65
0.184248,98,102,1
0.178333,4001,276762,69
0.116029,655,19318,29
0.055356,524,25821,49
0.067858,99,103,1
0.19,4001,254357,63
0.143333,4001,257308,64
0.096622,106,111,1
0.383298,101,111,1
0.143333,4001,290085,72
0.295,1603,52362,32
0.238191,243,408,1
0.131667,4001,284445,71
0.143333,4001,258273,64
0.271667,4001,276970,69
0.143333,4001,300549,75
0.33,1333,30761,23
0.374275,96,158,1
0.093708,95,144,1
0.318333,4001,269340,67
0.178333,4001,297844,74
0.189222,75,96,1
0.065849,94,141,1
0.05,103,1687,16
0.201667,4001,292133,73
