evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,76.0,92.0
0.057,1117.5,50447.0
0.058,1448.0,120127.0
0.062,1221.5,73151.0
0.063,805.0,78630.0
0.074,696.0,16483.0
0.084,1061.0,22573.0
0.088,143.0,3991.0
0.092,1612.0,65041.0
0.097,279.0,3114.0
0.1,99.0,110.0
0.101,805.0,90991.0
0.105,438.0,13287.0
0.108,806.0,46470.0
0.112,241.0,1004.0
0.115,853.0,90273.0
0.143,1250.0,83002.5
0.146,426.0,12680.0
0.151,166.0,243.0
0.153,297.0,750.0
0.158,149.0,359.0
0.165,80.0,151.0
0.167,2102.0,127868.0
0.176,257.0,4793.0
0.187,171.0,2221.0
0.19,72.0,871.0
0.191,91.0,210.0
0.197,1466.0,132587.0
0.207,176.0,355.0
0.211,88.0,109.0
0.22,52.0,94.0
0.223,169.0,210.0
0.231,1582.0,127041.0
0.245,2081.0,186331.0
0.255,200.0,1495.0
0.261,202.0,731.0
0.273,110.0,143.0
0.281,118.0,155.0
0.284,149.0,653.0
0.289,178.0,1733.0
0.29,104.0,246.0
0.3,94.0,195.0
0.301,351.0,2527.0
0.311,102.0,158.0
0.328,333.0,10683.5
0.332,69.0,95.0
0.344,88.0,109.0
0.351,2342.0,210578.0
0.365,82.0,96.0
0.369,149.0,362.0
0.375,525.0,12086.0
0.377,360.0,4844.0
0.389,116.0,829.0
0.399,628.0,84473.0
