evolution rate,geometric mean length lived,geometric mean species population time
0.05,152.98924529992058,359.9594025576235
0.051,132.8642537603067,289.2442903406686
0.052,162.56421607516947,442.1538316708195
0.053,158.2970014851173,389.0477647104681
0.054,151.99323518385418,399.94042786736185
0.055,165.46528997138904,435.6915959997919
0.056,151.6796516494,366.38695233475096
0.057,141.19954061692886,339.3281974106946
0.058,145.19824228019053,340.3251421768964
0.059,171.13252769908806,487.8783735133162
0.06,154.25875037577407,379.25500355322123
0.061,162.60154105043773,414.17476740900634
0.062,148.57512054697784,372.3653595607171
0.063,150.10594265308325,394.9150700898362
0.064,148.19370896862506,353.3726000022155
0.065,165.51746589655505,437.91815576265367
0.066,153.09349892211029,373.1305397061408
0.067,146.89211446122192,344.9668548837348
0.068,153.52273397242507,392.54513816433973
0.069,145.8506678219785,379.06292691508946
0.07,183.75521857223706,495.56101388114786
0.071,150.50509471402643,376.53217760795974
0.072,150.02441439747804,364.50421887005507
0.073,138.48232536237103,323.7633306698584
0.074,147.43011782074984,367.39314632544585
0.075,158.8202244281452,399.1239285516821
0.076,146.91774408921253,374.5605024471206
0.077,128.7230860323081,306.12141678428304
0.078,147.98634164509255,324.4295983579085
0.079,150.59409691404002,339.5899236601464
0.08,140.72444631318638,336.8354602597473
0.081,147.71483322437413,391.4639460926733
0.082,161.20341898573872,409.95740058580895
0.083,134.88619859112444,309.31588082537627
0.084,143.84041787440148,352.8586995728944
0.085,166.72168920942386,425.26521306457346
0.086,140.79165247177957,335.27962824554714
0.087,141.59855641522105,339.78360766460185
0.088,152.05989481879305,361.39296222934144
0.089,151.83145847243443,357.97844080144944
0.09,139.9621082402519,343.8682062438015
0.091,161.34820724838218,419.73989025643135
0.092,153.551537402259,393.6273513272042
0.093,133.21240847317267,294.24892298714406
0.094,149.9975959632468,356.58477364474027
0.095,139.91205598606317,326.9859334726012
0.096,166.67023481289564,424.2058224284385
0.097,144.24418077018538,338.33021519291157
0.098,133.7783543871066,327.2119628778388
0.099,139.6874702289828,336.00782770682133
0.1,141.6704024501591,331.3126597252813
0.101,147.47998316072466,352.81572817762714
0.102,138.45399131801068,320.7615855555585
0.103,151.78627053034222,364.77319810989377
0.104,150.46402424399662,359.25825622663996
0.105,148.14290367787243,346.9803659822735
0.106,135.92258462772955,319.0475729350866
0.107,141.50002747318308,335.70174282661793
0.108,126.5621793780192,267.19840370908105
0.109,120.60579414705256,260.8730993695461
0.11,132.0387826919796,289.3779249738616
0.111,123.66189370249789,273.794211705397
0.112,125.51221026389321,271.6227804228653
0.113,120.14823010621582,232.41320376126572
0.114,107.80649296818964,205.75473893241818
0.115,115.04758947377533,235.7103075467923
0.116,125.99150466632432,267.8599665395379
0.117,122.4751837542084,233.24897507592777
0.118,116.3388415283902,226.2292012544151
0.119,103.71819855299442,193.19639495849077
0.12,114.39386585448896,226.0576689867666
0.121,107.79605662657423,207.14349414486543
0.122,116.96361953458059,235.60949742530616
0.123,119.3735763571845,247.8791074637245
0.124,121.66526177963704,255.27057784093054
0.125,107.00453416812366,212.34460913268626
0.126,130.26416731014223,258.0794307345945
0.127,110.72135444150592,223.37972717502333
0.128,113.89942672815565,220.79577675353016
0.129,108.39221913939174,194.29303817918836
0.13,106.4795055009905,201.22398768892995
0.131,97.49934202002169,182.89674252336542
0.132,99.31685104844922,177.08209837711215
0.133,111.58871793382981,204.19054346788187
0.134,94.30347791345007,173.50325344717464
0.135,105.35478042233566,188.3614118883237
0.136,110.52736618552359,198.50525204375575
0.137,104.82755232863592,193.47188450890854
0.138,106.8018183836167,203.6367458181228
0.139,109.69952339862287,204.70487210730815
0.14,106.67857892446877,193.231577628929
0.141,106.08189644914643,194.14856813875363
0.142,99.80517718038837,177.69093819625618
0.143,98.50037796970331,168.87119659182645
0.144,103.38248823703825,185.85172793678007
0.145,103.57697632972452,188.78917238551344
0.146,108.5567760151282,187.02490274499584
0.147,104.32787208909842,176.93253744505097
0.148,107.52100205134687,187.08114931629697
0.149,100.37638531513717,167.52350028682895
0.15,103.29065181606015,180.84348107361203
0.151,102.090329964785,171.73301825159203
0.152,97.17311539606158,174.41660765592877
0.153,97.9730634144294,166.436138251201
0.154,106.7549787164949,194.70288496800464
0.155,103.83437177579309,181.3055531724861
0.156,104.36099335875318,189.59615597202247
0.157,94.23836282782688,151.0598569596874
0.158,89.65183328169438,141.50155935324244
0.159,95.50826266914335,162.40755442680077
0.16,98.35721726412285,163.98043403382857
0.161,102.29900960552519,179.52285366161112
0.162,95.68644363734563,155.15019464371122
0.163,91.44861140853543,152.48783507749158
0.164,95.54539226102418,156.552725695835
0.165,91.75814851013894,160.07999214155032
0.166,97.16778871922082,157.38899301977594
0.167,97.08486614136426,155.88312364767296
0.168,93.80719538559487,153.76367002022326
0.169,93.3559763170297,157.3006489004689
0.17,98.896777204591,169.49435103927465
0.171,89.01106119498755,142.50789565348933
0.172,93.91060167671692,148.2602433255137
0.173,97.35042592940015,161.16785822679967
0.174,97.27305958861305,160.04120486550713
0.175,92.48863088189273,148.9424234195585
0.176,95.96455947241198,155.24539766709844
0.177,100.8834173276018,182.03807074293584
0.178,95.60160773564961,155.10212254969767
0.179,93.42342606758365,153.06246099348888
0.18,93.92256312064133,146.7278249083697
0.181,93.52758538356957,149.39353991959325
0.182,90.03280959051105,143.46642822329306
0.183,94.91211097546142,158.32077648729245
0.184,92.74819077852727,145.98764592728347
0.185,90.07814298998147,140.487293303679
0.186,92.7546859431473,148.516380279584
0.187,93.80161806312796,152.2252909174052
0.188,85.80385387602043,133.07876709413404
