evolution rate,length lived,species population time,population
0.225,51,93,1
0.111,61,114,1
0.101,226,1055,4
0.171,87,97,1
0.124,299,664,2
0.078,138,256,1
0.23,173,639,3
0.171,113,146,1
0.152,114,251,2
0.231,61,93,1
0.216,385,1421,3
0.166,563,6408,11
0.143,129,588,4
0.114,55,100,1
0.092,279,4003,14
0.109,95,147,1
0.063,114,343,3
0.051,243,485,1
0.097,314,703,2
0.086,65,170,2
0.072,100,197,1
0.112,258,520,2
0.13,159,243,1
0.081,148,472,3
0.094,253,393,1
0.063,144,536,3
0.086,183,243,1
0.082,299,1277,4
0.071,2424,19610,8
0.138,228,787,3
0.161,960,9115,9
0.078,133,399,3
0.083,315,579,1
0.162,87,209,2
0.087,213,1028,4
0.237,122,467,3
0.22,899,5051,5
0.151,134,517,3
0.162,50,95,1
0.114,78,136,1
0.075,684,4622,6
0.092,872,26167,30
0.08,1460,15452,10
0.078,71,87,1
0.113,366,1408,3
0.085,265,1863,7
0.058,11,19,1
0.091,100,370,3
0.064,527,9823,18
0.337,212,2044,9
0.259,62,99,1
0.218,216,1231,5
0.224,1244,16513,13
0.217,1358,23990,17
0.192,333,2795,8
0.161,199,1624,8
0.158,94,293,3
0.115,439,4498,10
0.068,90,97,1
0.228,113,203,1
0.244,103,205,1
0.22,167,336,2
0.204,91,205,2
0.176,103,277,2
0.118,146,310,2
0.123,302,1497,4
0.112,59,157,2
0.145,117,138,1
0.109,586,3562,6
0.094,1870,33361,17
0.117,189,445,2
0.11,895,14000,15
0.305,113,270,2
0.209,263,866,3
0.165,66,98,1
0.179,291,1083,3
0.154,287,1196,4
0.144,221,389,1
0.173,129,225,1
0.352,112,405,3
0.322,101,310,3
0.305,72,86,1
0.318,482,2039,4
0.31,158,680,4
0.297,78,180,2
0.304,1340,24043,17
0.314,159,453,2
0.305,575,8700,15
0.308,62,95,1
0.289,1125,17255,15
0.247,291,1007,3
0.249,527,5772,10
0.214,182,587,3
0.206,579,3532,6
0.213,166,329,1
0.189,226,1379,6
0.114,165,418,2
0.075,72,245,3
0.07,1184,14311,12
0.277,877,16176,18
0.267,639,6209,9
0.22,90,100,1
0.218,55,90,1
0.198,1112,15834,14
0.176,1734,33785,19
0.149,728,6732,9
0.097,223,1620,7
0.065,147,191,1
0.089,659,2500,3
0.069,76,88,1
0.126,67,89,1
0.129,62,123,1
0.113,1335,7353,5
0.079,172,447,2
0.076,1395,9467,6
0.078,55,101,1
0.101,454,1400,3
0.068,315,418,1
0.061,77,99,1
0.121,136,165,1
0.08,527,3811,7
0.1,117,234,2
0.076,810,2976,3
0.082,128,529,4
0.33,56,97,1
0.185,240,2574,10
0.145,206,419,2
0.124,115,243,2
0.099,1106,16579,14
0.096,54,143,2
0.286,272,1848,6
0.053,244,925,3
0.055,90,493,5
0.101,212,376,1
0.107,71,91,1
0.092,295,1900,6
0.272,86,195,2
0.251,1594,20125,12
0.249,336,1373,4
0.24,122,409,3
0.238,111,416,3
0.204,102,486,4
0.19,136,418,3
0.157,730,4565,6
0.129,45,89,1
0.378,121,156,1
0.35,1751,18494,10
0.336,165,397,2
0.309,793,10533,13
0.302,1648,20917,12
0.294,585,2943,5
0.303,97,359,3
0.272,349,2444,7
0.244,133,368,2
0.237,1246,14295,11
0.197,246,1118,4
0.218,596,7413,12
0.196,940,6677,7
0.142,193,342,1
0.142,211,656,3
0.155,266,605,2
0.11,726,7537,10
0.099,99,157,1
0.067,857,4130,4
0.067,274,1582,5
0.198,171,764,4
0.181,742,12365,16
0.181,189,890,4
0.161,137,343,2
0.132,843,9594,11
0.099,1192,20193,16
0.07,662,2301,3
0.093,675,8230,12
0.233,75,97,1
0.318,74,156,2
0.339,56,137,2
0.341,159,635,3
0.321,1544,33162,21
0.313,990,7133,7
0.306,1865,48291,25
0.283,69,163,2
0.282,133,633,4
0.259,1197,16550,13
0.24,1292,15970,12
0.206,80,113,1
0.191,161,1459,9
0.153,108,428,3
0.119,89,212,2
0.077,387,1228,3
0.072,213,1048,4
0.079,67,113,1
0.294,131,193,1
0.317,74,161,2
0.317,128,286,2
0.29,122,470,3
0.291,68,104,1
0.304,126,400,3
0.304,61,101,1
0.27,716,9479,13
0.267,125,221,1
0.225,134,477,3
0.208,139,298,2
0.24,166,427,2
0.208,59,88,1
0.198,59,111,1
0.172,417,3301,7
0.121,522,9318,17
0.078,55,147,2
0.254,214,1549,7
0.273,116,203,1
0.244,88,194,2
0.233,160,486,3
0.207,180,249,1
0.206,239,987,4
0.183,96,297,3
0.163,126,216,1
0.081,90,868,9
0.282,605,5863,9
0.266,318,1900,5
0.242,138,347,2
0.274,97,187,1
0.251,1251,17402,13
0.234,194,1972,10
0.239,248,2261,9
0.233,155,620,4
0.185,123,152,1
0.179,302,1164,3
0.126,513,3800,7
0.253,66,114,1
0.219,149,566,3
0.25,291,845,2
0.211,303,1357,4
0.203,384,1346,3
0.172,240,892,3
0.184,136,432,3
0.172,326,3534,10
0.173,199,393,1
0.146,201,293,1
0.148,87,176,2
0.111,237,670,2
0.076,60,111,1
0.075,120,238,1
0.077,72,105,1
0.328,142,1098,7
0.294,208,801,3
0.29,216,841,3
0.276,242,807,3
0.274,91,150,1
0.299,48,88,1
0.304,237,421,1
0.29,359,2510,6
0.222,65,120,1
0.229,129,479,3
0.225,198,616,3
0.202,135,1390,10
0.195,217,509,2
0.148,769,12222,15
0.066,90,326,3
0.052,331,2468,7
0.071,165,276,1
0.131,202,738,3
0.124,328,768,2
0.071,160,458,2
0.133,280,527,1
0.12,261,643,2
0.164,102,105,1
0.137,61,83,1
0.118,73,184,2
0.181,59,88,1
0.219,431,2786,6
0.241,616,5642,9
0.201,109,262,2
0.205,1147,17149,14
0.197,127,284,2
0.188,298,878,2
0.146,98,369,3
0.08,300,1760,5
