evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,89.0,193.0
0.073,120.0,969.0
0.081,340.0,8439.0
0.085,702.0,16260.0
0.086,123.0,132.0
0.096,416.0,2205.0
0.101,105.0,210.0
0.103,335.0,888.0
0.115,565.0,18612.0
0.12,222.5,5624.0
0.121,671.0,7683.0
0.13,573.0,7864.0
0.132,967.0,46351.0
0.136,2351.0,154642.0
0.14,174.0,411.0
0.142,372.0,2912.0
0.146,143.0,207.0
0.155,4001.0,278385.5
0.165,84.0,101.0
0.167,4001.0,302441.0
0.175,130.0,178.5
0.178,3919.5,262503.5
0.184,93.0,102.0
0.187,282.5,1056.0
0.19,4001.0,285341.0
0.197,100.0,235.0
0.202,3475.3333333333335,218654.66666666666
0.207,87.0,106.0
0.213,766.0,16236.0
0.214,335.0,2415.0
0.215,98.0,100.0
0.216,84.0,132.0
0.225,636.0,16190.5
0.229,136.0,184.0
0.232,221.0,303.0
0.237,3044.6666666666665,166082.0
0.242,304.0,4160.0
0.247,66.0,93.0
0.248,493.0,6854.0
0.256,376.0,2113.0
0.257,666.0,23485.0
0.26,274.0,3590.0
0.262,81.0,107.0
0.269,98.0,101.0
0.27,173.5,438.5
0.272,4001.0,259145.0
0.278,4001.0,368877.0
0.285,295.0,1398.0
0.293,100.0,155.0
0.302,883.0,25554.0
0.31,125.0,673.0
0.316,93.0,106.0
0.318,124.0,154.0
0.324,87.0,88.0
0.33,1161.0,16857.0
0.345,107.0,111.0
0.353,323.0,3254.0
0.358,87.0,99.0
0.359,97.0,143.0
0.37,131.0,152.0
0.371,162.0,426.0
0.375,137.0,190.0
0.377,79.0,121.0
0.388,1002.0,18092.0
0.396,705.0,23017.0
