evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.6,38705.0
0.06,698.7,61410.1
0.07,533.25,24526.0
0.08,490.7142857142857,79751.85714285714
0.09,478.875,34385.375
0.1,526.9285714285714,57291.642857142855
0.11,335.7692307692308,25731.384615384617
0.12,518.9090909090909,32315.81818181818
0.13,279.54545454545456,10433.0
0.14,606.7142857142857,51540.28571428572
0.15,412.5,28170.5625
0.16,451.26666666666665,45066.26666666667
0.17,407.8333333333333,30649.833333333332
0.18,1452.5714285714287,134559.42857142858
0.19,771.1111111111111,63683.833333333336
0.2,396.47058823529414,15899.235294117647
0.21,485.54545454545456,37929.72727272727
0.22,709.5,60656.78571428572
0.23,295.55555555555554,13060.444444444445
0.24,453.125,24077.25
0.25,458.7142857142857,18560.428571428572
0.26,369.2857142857143,33559.5
0.27,317.0,10866.5
0.28,250.0,6723.888888888889
0.29,225.66666666666666,11204.083333333334
0.3,394.45454545454544,21291.0
0.31,720.5,47016.083333333336
0.32,351.5,51923.833333333336
0.33,140.14285714285714,2812.1428571428573
0.34,176.21052631578948,3589.684210526316
0.35,230.3846153846154,5375.307692307692
0.36,523.4285714285714,53319.0
0.37,299.26666666666665,22147.6
0.38,192.85714285714286,4263.857142857143
0.39,256.09090909090907,15187.454545454546
0.4,165.25,876.75
