timestamp,interval_seconds
1771956314.365411,1.069322
1771956315.273673,0.908419
1771956316.104811,0.831142
1771956316.873568,0.768763
1771956317.962577,1.089008
1771956318.738756,0.776179
1771956319.307693,0.568920
1771956319.906776,0.599097
1771956321.442949,1.536149
1771956323.889906,2.446969
1771956324.743969,0.854081
1771956325.521544,0.777478
1771956326.564834,1.043379
1771956327.387528,0.822703
1771956328.294553,0.907021
1771956329.143755,0.849204
1771956330.296912,1.153139
1771956331.194769,0.897873
1771956332.113705,0.918938
1771956332.928330,0.814623
1771956334.089413,1.160994
1771956334.800348,0.711026
1771956335.652571,0.852216
1771956336.558521,0.905955
1771956337.569158,1.010634
1771956338.375947,0.806790
1771956339.202891,0.826946
1771956340.050926,0.848033
1771956341.138360,1.087426
1771956341.865709,0.727358
1771956342.752035,0.886326
1771956343.551774,0.799734
1771956344.662648,1.110878
1771956345.463742,0.801092
1771956346.387882,0.924145
1771956347.269927,0.882044
1771956348.355611,1.085681
1771956349.091743,0.736114
1771956349.899956,0.808235
1771956350.593612,0.693659
1771956351.770073,1.176456
1771956352.706668,0.936600
1771956353.673965,0.967295
1771956354.582426,0.908462
1771956355.741094,1.158665
1771956357.136117,1.395022
1771956358.030511,0.894398
1771956358.808584,0.778074
1771956359.902610,1.094007
1771956360.909029,1.006433
1771956361.816082,0.907056
1771956362.663494,0.847416
1771956363.684302,1.020806
1771956364.496906,0.812603
1771956365.276626,0.779723
1771956366.168597,0.891969
1771956367.402092,1.233492
1771956368.206037,0.803950
1771956369.105482,0.899443
1771956369.900448,0.794967
1771956371.087525,1.187074
1771956372.063107,0.975584
1771956372.857149,0.794042
1771956373.788020,0.930855
1771956374.829738,1.041730
1771956375.641671,0.811926
1771956376.379279,0.737617
1771956377.281332,0.902054
1771956378.421504,1.140172
1771956379.244431,0.822928
1771956380.160132,0.915697
1771956381.121170,0.961040
1771956382.251105,1.129929
1771956383.072119,0.821017
1771956383.978175,0.906059
1771956384.864625,0.886449
1771956386.036478,1.171850
1771956386.594778,0.558300
1771956387.163098,0.568320
1771956388.057815,0.894723
1771956388.913331,0.855514
1771956389.697981,0.784651
1771956390.717806,1.019823
1771956391.496993,0.779171
1771956392.368882,0.871904
1771956393.015362,0.646482
1771956394.376064,1.360694
1771956395.003189,0.627132
1771956396.440861,1.437673
1771956397.067049,0.626181
1771956398.083741,1.016689
1771956399.062286,0.978548
1771956399.859922,0.797632
1771956400.735973,0.876057
1771956401.868071,1.132098
1771956402.719617,0.851549
1771956403.663883,0.944267
1771956404.539203,0.875318
1771956405.622994,1.083792
1771956406.811777,1.188786
1771956407.696664,0.884885
1771956408.411875,0.715210
1771956409.601785,1.189902
1771956410.348891,0.747117
1771956411.081392,0.732500
1771956411.861531,0.780139
1771956413.221195,1.359661
1771956413.968519,0.747331
1771956415.283968,1.315426
1771956416.355455,1.071508
1771956417.311011,0.955556
1771956418.385054,1.074040
1771956419.267638,0.882584
1771956420.112769,0.845134
1771956420.984841,0.872069
1771956422.000518,1.015672
1771956422.889274,0.888766
1771956423.719842,0.830565
