evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,122.0,195.0
0.068,589.0,23536.0
0.073,416.0,27091.0
0.089,312.0,7696.5
0.091,234.0,298.0
0.094,136.0,151.0
0.098,96.0,308.0
0.101,530.0,32863.0
0.104,82.0,141.0
0.107,92.0,96.0
0.112,398.0,8470.0
0.12,596.0,39157.0
0.123,441.0,37141.0
0.13,240.0,521.0
0.132,69.0,128.0
0.133,602.0,2757.0
0.143,4001.0,271615.5
0.144,180.0,233.0
0.147,75.0,129.0
0.155,4001.0,292524.3333333333
0.159,87.0,97.0
0.16,194.0,221.0
0.171,159.5,223.5
0.177,62.0,73.0
0.178,1569.6666666666667,89090.0
0.186,123.5,130.5
0.19,2546.5,160909.5
0.191,136.0,199.0
0.202,2843.6,196338.0
0.205,67.0,87.5
0.206,749.0,15547.0
0.208,585.0,4137.0
0.213,712.0,13271.0
0.216,137.0,147.0
0.221,86.0,103.0
0.225,4001.0,273336.0
0.237,2250.0,59857.0
0.238,93.0,112.0
0.244,105.0,168.0
0.247,4001.0,469517.0
0.248,2190.0,115278.33333333333
0.249,4001.0,351813.0
0.262,99.0,197.0
0.265,94.0,158.0
0.273,439.0,1782.0
0.284,843.0,20660.0
0.296,117.0,196.0
0.31,91.0,99.0
0.311,132.0,255.0
0.318,4001.0,277723.0
0.324,95.0,101.0
0.326,104.0,115.0
0.331,364.0,2017.0
0.339,224.0,554.0
0.344,4001.0,290981.0
0.346,145.5,554.5
0.359,392.0,4467.0
0.371,128.0,315.0
0.374,49.0,52.0
0.377,2041.5,154950.5
0.38,144.0,165.0
0.382,138.0,200.0
0.383,134.0,160.0
0.388,215.0,303.0
0.395,102.0,105.0
0.398,80.0,81.0
