evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,556.9333333333333,42521.433333333334
0.051,405.6,40121.6
0.052,453.6875,24158.375
0.053,498.375,40811.25
0.054,294.6,21832.866666666665
0.055,396.63157894736844,19105.0
0.056,412.3,32527.15
0.057,469.5625,27021.3125
0.058,317.75,29360.5
0.059,355.45454545454544,23002.272727272728
0.06,484.60714285714283,27762.714285714286
0.061,429.25,23676.0
0.062,492.2,30224.6
0.063,313.61538461538464,33277.0
0.064,423.25,32787.125
0.065,376.06666666666666,36185.933333333334
0.066,389.14285714285717,12943.42857142857
0.067,360.4736842105263,28444.0
0.068,417.60869565217394,33469.17391304348
0.069,367.1923076923077,18668.96153846154
0.07,393.15,32602.15
0.071,351.6111111111111,31541.0
0.072,356.72727272727275,19782.0
0.073,491.16279069767444,35089.27906976744
0.074,316.1578947368421,40656.0
0.075,452.3333333333333,21577.833333333332
0.076,400.22727272727275,32851.545454545456
0.077,377.76190476190476,22523.714285714286
0.078,441.0,24016.466666666667
0.079,412.6923076923077,28926.846153846152
0.08,390.04761904761904,22934.238095238095
0.081,333.55,14456.6
0.082,371.9130434782609,25600.652173913044
0.083,388.88235294117646,33150.117647058825
0.084,460.5238095238095,29551.04761904762
0.085,447.3333333333333,39713.333333333336
0.086,374.4347826086956,21374.434782608696
0.087,481.3333333333333,20003.933333333334
0.088,375.2173913043478,37550.434782608696
0.089,444.8181818181818,37536.545454545456
0.09,414.44444444444446,24947.0
0.091,465.14285714285717,21928.333333333332
0.092,395.0,39785.85
0.093,334.27272727272725,31887.727272727272
0.094,363.0,28266.76923076923
0.095,315.75,29812.375
0.096,400.1764705882353,29690.647058823528
0.097,420.39130434782606,51332.217391304344
0.098,388.46153846153845,25471.30769230769
0.099,394.28,27563.68
0.1,347.625,11034.875
0.101,438.57894736842104,35327.0
0.102,336.625,24384.958333333332
0.103,405.8666666666667,19745.666666666668
0.104,317.5,32027.0625
0.105,317.1923076923077,34361.03846153846
0.106,315.1904761904762,22641.904761904763
0.107,302.5,23336.0
0.108,260.9642857142857,10156.42857142857
0.109,367.2105263157895,36909.94736842105
0.11,274.30434782608694,22389.782608695652
0.111,364.03846153846155,23792.0
0.112,266.4,20398.666666666668
0.113,325.9259259259259,23691.51851851852
0.114,340.36,22670.44
0.115,266.25,18244.291666666668
0.116,354.95238095238096,33851.42857142857
0.117,250.88888888888889,15051.277777777777
0.118,325.5882352941176,25528.0
0.119,356.4074074074074,32768.62962962963
0.12,399.79411764705884,26377.79411764706
0.121,327.41379310344826,21379.137931034482
0.122,367.10526315789474,26432.36842105263
0.123,268.875,16354.1875
0.124,339.0,23267.0
0.125,305.3333333333333,19644.0
0.126,311.40909090909093,19979.68181818182
0.127,342.42857142857144,29876.85714285714
0.128,302.30434782608694,18490.565217391304
0.129,291.5652173913044,17470.260869565216
0.13,298.7142857142857,32099.47619047619
0.131,352.25,21762.0
0.132,360.7916666666667,14449.583333333334
0.133,283.7894736842105,11965.315789473685
0.134,309.8125,29633.75
0.135,310.95238095238096,20659.333333333332
0.136,261.3529411764706,17272.235294117647
0.137,259.86206896551727,20758.51724137931
0.138,331.64285714285717,16088.357142857143
0.139,212.0,21143.714285714286
0.14,290.52,20142.2
0.141,375.37931034482756,40418.58620689655
