evolution rate,geometric mean length lived,geometric mean species population time
0.05,464.17669049619457,63697.06476753854
0.05,634.9551165239949,40770.97526427349
0.05,480.0,25620.999999999993
0.05,544.663764190212,41066.718859355475
0.05,555.0,4576.000000000001
0.05,863.6492343538551,81299.92678963495
0.05,361.16682412769325,11241.913525977501
0.05,569.4592892259824,36751.410237355005
0.05,1037.6299918564418,78175.15449297169
0.05,389.99999999999994,26216.58620034272
0.05,300.00000000000006,12529.000000000004
0.05,301.0,28846.999999999996
0.05,471.3624612343607,22680.87327704041
0.051,330.8161006927549,17563.799552527893
0.051,468.5829702411302,11952.136796405905
0.051,391.0,68223.99999999999
0.051,164.0,8115.999999999998
0.051,332.219806754504,8327.960014313232
0.051,234.97233879756996,1955.7147031200632
0.051,321.0078898692518,38187.743716889636
0.051,487.1330572036252,39672.94724159506
0.051,389.99999999999994,53290.00000000002
0.051,332.35523164228965,7488.038194347039
0.051,514.5969296449406,46830.2534693119
0.051,465.89127244096983,45652.72488142091
0.052,389.99999999999994,20110.999999999996
0.052,389.99999999999994,21767.000000000004
0.052,310.0,8576.0
0.052,302.0,13519.000000000002
0.052,489.1234084504365,34817.40364097721
0.052,961.9999999999999,20263.0
0.052,292.9163703175362,9951.859022313369
0.052,609.0,24611.999999999993
0.052,640.0,7371.999999999997
0.052,351.75714998582157,32471.162800532868
0.052,389.99999999999994,19827.0
0.053,389.99999999999994,26191.000000000007
0.053,389.99999999999994,2915.9999999999995
0.053,389.99999999999994,27086.000000000015
0.053,297.0,2206.0
0.053,389.99999999999994,88334.00000000004
0.053,219.6770356682737,3844.555500964969
0.053,512.318260459258,15509.488192716102
0.053,592.0516717437424,39914.16169580562
0.053,391.49712642623575,50290.01913899019
0.053,1172.0,101046.00000000004
0.053,195.0,12174.0
0.054,188.0,1806.0000000000002
0.054,288.95674416770413,6044.127645905569
0.054,104.0,148.0
0.054,364.07279491881843,68046.94058515782
0.054,458.0,8269.0
0.054,599.0000000000001,44379.99999999999
0.054,139.0,571.0
0.054,310.0,22452.999999999996
0.054,193.8842261014202,1395.2852523216982
0.054,296.79622639110494,29236.684490550557
0.055,250.0,2497.0
0.055,389.99999999999994,2591.0
0.055,350.2185845480037,9086.333952545963
0.055,367.57720277514494,13040.831261848303
0.055,795.0000000000001,13878.0
0.055,203.42243400123627,2894.0959672873837
0.055,258.0,11214.000000000004
0.055,389.99999999999994,7550.999999999999
0.055,528.630305601183,21980.305093423973
0.055,555.0,2311.0000000000005
0.055,255.31157435572715,2520.8270468241167
0.055,257.0,1386.0000000000002
0.056,342.75063821968297,13959.321974938464
0.056,618.5305166279187,6597.482247039397
0.056,491.36920945900056,26411.413384571908
0.056,358.51078217965136,50913.180407116946
0.056,244.72024844707886,2241.8545893969126
0.056,781.0000000000001,3719.0000000000005
0.056,281.0,20052.999999999993
0.056,223.4144131429304,4079.0590826807093
0.056,389.99999999999994,44120.000000000015
0.056,234.30749027719963,3877.2350973341822
0.056,182.0,14096.000000000004
0.057,330.0,15664.999999999998
0.057,377.05910838816374,4532.877604632403
0.057,389.99999999999994,24901.999999999993
0.057,234.0,12911.000000000007
0.057,382.9164399709158,48419.86633604023
0.057,244.27443582986737,3579.5372605966827
0.057,244.0,5651.000000000001
0.057,925.0000000000002,22423.999999999996
0.057,389.99999999999994,20353.999999999996
0.057,1172.0,66948.99999999999
