evolution rate,geometric mean length lived,geometric mean species population time
0.05,399.30687477424294,17222.590316867445
0.06,349.01029256291423,11660.413845552432
0.07,340.32720680317306,11726.02753510634
0.08,328.9188164637932,10564.076427449281
0.09,352.5445786139202,12212.511958489678
0.1,319.939065197166,10608.792332672721
0.11,239.11134964161334,4582.508952447112
0.12,263.9834124378676,5361.407699213858
0.13,255.1795926447392,5029.3174823757545
0.14,232.84893160374867,3719.0161764658164
0.15,256.4486093372962,4083.0377737263275
0.16,290.5842033863161,3881.429574987874
0.17,343.41949344984755,5181.215668991472
0.18,311.1110496627301,3945.720118884887
0.19,324.5312828043982,4400.620388608498
0.2,275.0376482473212,3104.403664809426
0.21,301.68048079905583,3645.8097063519526
0.22,286.7784294463876,3054.554338125344
0.23,267.2344900179001,2885.9568317271983
0.24,264.02694295524674,2901.722359405467
0.25,243.9129034546702,2219.5690121141483
0.26,236.36896142755742,1976.6753225141017
0.27,220.43216755666873,1859.807627548717
0.28,209.28076147947593,1774.2374215801647
0.29,194.04150585437392,1463.0102900849129
0.3,195.98150833212404,1501.5306206550122
0.31,189.4937198428658,1426.8465230741601
0.32,163.11943939797618,983.6135094846304
0.33,178.8143288282684,1275.0638412487722
0.34,165.10241069918632,1129.9344119627656
0.35,160.9176383762013,970.1084451722554
0.36,148.35188656680705,836.128510064349
0.37,141.56915217408869,677.8452224907651
0.38,151.0379916225332,868.4056444386727
0.39,145.11746808398996,796.1062747669557
0.4,143.1037512989424,733.6919325358019
