evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.5,35413.0
0.051,844.75,52014.0
0.052,857.6666666666666,144347.33333333334
0.053,787.3333333333334,78108.66666666667
0.054,1076.0,101717.33333333333
0.055,630.4,61987.4
0.056,562.0,35338.666666666664
0.057,694.0,51843.0
0.058,1728.0,101407.0
0.059,1023.25,135484.75
0.06,1436.0,146155.5
0.061,631.0,28835.0
0.062,632.5,83892.75
0.063,999.0,173350.0
0.064,927.1666666666666,90826.16666666667
0.065,998.5,215221.0
0.066,839.2,79465.8
0.067,727.3333333333334,69163.0
0.068,414.6666666666667,32150.333333333332
0.069,999.0,171059.0
0.07,758.5,88413.5
0.071,1039.0,122657.66666666667
0.072,426.0,20343.0
0.073,1480.1666666666667,149392.66666666666
0.074,955.5,77607.75
0.075,1624.3333333333333,222970.33333333334
0.076,797.5,63913.5
0.077,970.0,80585.0
0.078,543.25,47644.25
0.079,599.0,38967.0
0.08,527.3333333333334,69755.0
0.081,627.0,46699.0
0.082,925.4285714285714,65586.0
0.083,611.75,57418.75
0.084,613.4,75761.4
0.085,1248.5,119955.25
0.086,620.0,23292.0
0.087,728.0,85543.5
0.088,1511.0,231568.5
0.089,669.3333333333334,44755.666666666664
0.091,1223.3333333333333,130711.33333333333
0.092,839.0,82640.0
0.093,669.25,62203.25
0.094,775.6666666666666,97567.33333333333
0.095,955.0,88760.33333333333
0.096,818.25,80034.75
0.097,999.0,56517.0
0.098,998.5,95033.0
0.099,1101.5,121346.0
0.1,999.0,44328.0
0.101,740.6666666666666,79582.0
0.102,1109.3333333333333,119430.66666666667
0.103,850.6666666666666,64311.0
0.104,1205.8,114404.2
0.105,1528.0,138810.5
0.106,1999.0,266384.0
0.107,1574.0,104995.0
0.108,764.75,75428.75
0.109,530.0,2947.0
0.11,731.0,83343.5
0.111,983.3333333333334,77914.0
0.112,998.5,112563.5
0.113,738.4,73818.6
0.114,1537.2857142857142,131984.0
0.116,2999.0,303287.0
0.117,1309.0,272081.0
0.118,2153.3333333333335,176860.66666666666
0.119,410.6666666666667,26910.666666666668
0.121,998.5,79155.5
0.122,806.6666666666666,91873.66666666667
0.123,1498.5,155255.0
0.124,167.0,747.0
0.125,104.0,146.0
0.126,69.0,137.0
0.127,533.3333333333334,64648.0
0.128,318.0,22327.0
0.129,823.5,45693.0
0.131,310.0,10673.0
0.132,2999.0,255370.0
0.133,996.5,80432.5
0.134,274.3333333333333,9938.666666666666
0.135,999.0,122344.0
0.136,1098.0,70397.75
0.138,446.0,39793.0
0.139,1119.75,109465.25
0.14,961.3333333333334,120256.16666666667
0.141,1490.0,135257.0
0.142,637.0,33790.5
0.143,1052.0,100496.0
0.144,938.0,52330.0
0.145,999.0,61170.0
0.147,61.0,271.0
0.148,566.0,17596.0
0.149,61.0,130.0
0.15,602.5,46378.75
0.152,61.0,205.0
0.154,165.0,10300.0
0.155,2814.5,282872.25
0.158,999.0,226348.0
0.159,989.0,70407.0
0.16,108.0,522.0
0.161,2988.0,252999.0
0.162,2127.0,201459.0
0.163,1010.0,66579.0
0.166,4001.0,256128.0
0.169,234.0,3618.0
0.17,69.0,125.0
0.171,864.0,120870.5
0.172,132.0,764.0
0.175,207.0,2624.0
0.177,436.3333333333333,34915.666666666664
0.178,1680.6666666666667,154369.33333333334
0.179,1054.0,57583.0
0.18,201.0,1588.0
0.181,187.5,2787.5
0.183,3517.5,296357.0
0.185,110.0,138.0
0.186,604.0,88924.0
0.188,506.5,53196.5
0.19,250.0,6265.0
0.195,120.0,405.0
0.197,533.0,8106.0
0.198,759.0,56035.0
0.199,1135.0,87294.5
0.202,106.0,146.0
0.203,391.0,12987.0
0.204,163.0,2944.0
0.205,1445.0,101016.0
0.207,96.0,209.0
0.211,138.0,373.0
0.212,113.0,197.0
0.213,320.0,5705.0
0.216,217.0,1260.0
0.217,273.0,4036.5
0.219,83.0,96.0
0.222,917.0,98634.0
0.226,400.0,29030.0
0.229,122.0,595.0
0.23,72.0,176.0
0.232,847.0,101932.0
0.233,125.0,309.0
0.234,47.0,112.0
0.236,87.0,105.0
0.237,123.0,422.0
0.238,616.0,30109.0
0.24,91.5,274.0
0.241,53.0,68.0
0.242,1472.0,74202.0
0.245,952.0,61569.0
0.248,153.0,1604.0
0.249,494.0,28926.0
0.25,587.0,10283.0
0.252,104.0,145.0
0.253,115.0,1227.0
0.254,113.0,154.0
0.255,358.0,10242.0
0.256,139.0,803.0
0.258,570.0,21466.0
0.26,260.0,1106.0
0.261,887.0,111133.0
0.263,163.0,753.0
0.267,269.0,2292.0
0.269,579.5,16968.0
0.271,98.0,476.0
0.272,366.0,39753.5
0.274,59.0,107.0
0.275,595.0,29131.0
0.278,288.5,51197.0
0.282,178.66666666666666,3170.0
0.284,806.0,34688.0
0.285,87.0,143.0
0.287,63.0,98.0
0.292,437.0,15030.0
0.302,190.0,934.0
0.304,65.0,110.0
0.306,171.0,759.0
0.308,294.0,8004.0
0.311,135.5,473.5
0.312,128.0,838.0
0.313,71.5,124.0
0.315,51.0,95.0
0.319,85.0,97.0
0.321,937.0,50930.0
0.323,81.0,97.0
0.324,244.0,3002.0
0.327,794.5,31695.5
0.328,347.0,7185.0
0.329,209.0,3726.0
0.331,1046.0,67878.0
0.333,62.0,105.0
0.334,173.0,3545.0
0.341,181.5,2985.0
0.343,319.0,6722.0
0.344,95.5,218.5
0.347,112.0,215.0
0.35,96.0,125.5
0.351,93.0,586.5
0.353,124.0,417.0
0.354,600.0,11905.0
0.355,67.0,87.5
0.356,108.0,164.0
0.359,98.0,245.0
0.367,599.0,62510.0
0.369,325.0,10881.333333333334
0.371,81.0,165.0
