evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.41812972966164,11672.540983007944
0.051,735.2905980481362,29499.30118182307
0.052,851.658425367118,116321.96197297526
0.053,713.52761635767,56764.639524065635
0.054,859.7485929385414,60424.90467830485
0.055,470.0973175059686,9104.156145048724
0.056,483.91798464592466,22990.07775176001
0.057,608.8899736405585,37735.464062337975
0.058,1728.0,101407.00000000001
0.059,865.1799104194573,72580.03177221792
0.06,1426.832856364052,146148.5773930079
0.061,631.0,28835.000000000015
0.062,450.3727452068282,17373.807581580902
0.063,999.0,173349.99999999997
0.064,734.6143322379692,47297.10286879769
0.065,998.4998748122104,207998.62132235384
0.066,670.9043598691071,55664.48869035099
0.067,711.5742362563923,41894.15202454393
0.068,303.1475425754862,15671.807792643398
0.069,999.0,171058.9999999999
0.07,756.8170188361254,86255.12454341484
0.071,729.0459764909244,65692.71583668664
0.072,426.0,20343.000000000007
0.073,1320.763821387744,107350.93983468735
0.074,760.8315837197322,55751.512381652115
0.075,1552.3369534447522,210624.52077927568
0.076,724.238864039946,50752.02387442773
0.077,969.9999999999998,80585.0
0.078,439.2592468994992,26124.44517437171
0.079,599.0000000000001,38966.999999999985
0.08,420.23735261325965,37906.95369332133
0.081,627.0,46699.000000000015
0.082,824.9877246632799,38314.19281850445
0.083,443.48819878999313,30274.004792468615
0.084,550.7583403111216,29090.470909368207
0.085,1187.8689315280076,119308.83508806555
0.086,620.0000000000001,23291.999999999996
0.087,419.1867695065093,10955.494441908162
0.088,1430.0269228234831,231307.63727123235
0.089,457.284381061091,12742.739200313568
0.091,1018.29455129979,108959.2037989142
0.092,823.7960912750196,78800.43775893633
0.093,590.9585292366896,40987.035600127834
0.094,659.5779119388601,22241.85546856294
0.095,952.9059191203853,87546.91937647806
0.096,595.0635024215916,39904.63796784298
0.097,999.0,56517.00000000001
0.098,998.4998748122104,92134.43343831884
0.099,1096.626645672993,120817.31039466152
0.1,999.0,44328.0
0.101,719.9796869269207,66861.27881296028
0.102,1103.2177330918976,94947.1809887458
0.103,820.7550817985949,51403.08635104288
0.104,1155.3795958358867,101124.76410199735
0.105,1284.2118205342915,98059.10033240162
0.106,1999.0000000000002,266384.0000000001
0.107,1574.0,104995.0
0.108,672.4864864587478,40082.91895353892
0.109,530.0,2946.9999999999995
0.11,673.5762763043247,80751.27857811296
0.111,537.0402266922312,14070.941748618932
0.112,998.4998748122104,111777.2038029221
0.113,638.1357841754686,48410.807547440294
0.114,1317.1997338614333,103358.3508349171
0.116,2999.0,303286.9999999999
0.117,1309.0,272081.0
0.118,1818.509394166021,120886.06939932167
0.119,217.60733681198636,5171.423959610397
0.121,998.4998748122104,78182.88757778137
0.122,749.9151584029,41836.617247212824
0.123,1412.799348810722,142597.44816791077
0.124,167.0,747.0000000000001
0.125,104.0,146.0
0.126,69.0,137.0
0.127,325.0173781634531,12726.724754381796
0.128,273.04761489527795,18246.5130915471
0.129,736.9504732341245,42504.71606774945
0.131,310.0,10672.999999999996
0.132,2999.0,255370.00000000003
0.133,623.3024947808248,37572.44003255578
0.134,262.330372042382,4021.7510337457375
0.135,999.0,122344.00000000006
0.136,1080.2309501287575,67634.3444468768
0.138,440.4724736007916,39668.12762155532
0.139,939.2778652685555,87409.78668341816
0.14,621.2716014435864,40980.837469199745
0.141,1489.9999999999998,135256.99999999994
0.142,626.7160441539693,30467.56856068432
0.143,1052.0,100496.00000000004
0.144,937.9999999999999,52330.000000000015
0.145,999.0,61169.999999999985
0.147,61.0,271.0
0.148,566.0,17595.999999999996
0.149,61.0,130.0
0.15,493.6701120847922,13983.562097735134
0.152,61.0,204.99999999999997
0.154,165.0,10300.000000000002
0.155,2716.5005136584014,270510.2016710994
0.158,999.0,226348.0
0.159,988.9999999999999,70407.00000000003
0.16,108.0,522.0
0.161,2987.9999999999995,252998.99999999988
0.162,1006.1078471018897,41572.244971855915
0.163,1010.0,66578.99999999997
0.166,4001.0,256128.00000000003
0.169,234.0,3617.999999999999
0.17,68.97100840208152,123.97177098033245
0.171,440.9614495622037,6138.99503176212
0.172,132.0,763.9999999999998
0.175,206.99999999999997,2623.9999999999995
0.177,260.9628206559292,2569.622469689381
0.178,1027.23262476627,121962.88060749575
0.179,631.3319253768179,10301.755821218057
0.18,200.99999999999997,1588.0
0.181,165.29972776747093,1259.949999007897
0.183,3484.1116514830583,295594.7375800183
0.185,110.00000000000001,138.0
0.186,603.9999999999999,88924.00000000001
0.188,449.9844441755736,12192.105314505781
0.19,250.0,6264.999999999998
0.195,120.0,405.0
0.197,533.0,8106.000000000002
0.198,759.0,56034.99999999998
0.199,785.7887756897524,25641.99754309323
0.202,106.0,146.0
0.203,391.0,12987.000000000005
0.204,163.0,2944.0000000000005
0.205,1444.9999999999998,101015.99999999996
0.207,96.0,209.0
0.211,130.10764773832474,300.4796166131739
0.212,112.99999999999999,197.0
0.213,320.0,5704.999999999999
0.216,217.0,1259.9999999999995
0.217,272.9835159858558,3364.9163436852327
0.219,83.0,96.0
0.222,916.9999999999998,98633.99999999999
0.226,400.0,29030.0
0.229,122.0,594.9999999999999
0.23,72.0,176.0
0.232,846.9999999999999,101931.99999999999
0.233,125.0,309.0
0.234,47.0,112.00000000000001
0.236,87.0,105.0
0.237,123.0,422.0
0.238,616.0000000000001,30108.999999999985
0.24,89.61026726887941,273.64210202379314
0.241,53.0,68.0
0.242,1472.0,74202.00000000003
0.245,952.0000000000001,61569.00000000003
0.248,153.0,1604.0
0.249,494.00000000000006,28926.000000000004
0.25,587.0000000000001,10283.000000000004
0.252,104.0,145.0
0.253,114.99999999999999,1226.9999999999998
0.254,112.99999999999999,154.0
0.255,358.0,10242.000000000002
0.256,139.0,802.9999999999999
0.258,570.0000000000001,21466.000000000004
0.26,260.0,1106.0000000000002
0.261,886.9999999999998,111133.00000000001
0.263,163.0,752.9999999999999
0.267,269.0,2292.0
0.269,571.4087853717336,16701.945245988558
0.271,98.0,476.0
0.272,358.23316429387165,11280.269588977031
0.274,59.0,107.0
0.275,594.9999999999999,29131.00000000001
0.278,176.1249556422939,3384.6098741213877
0.282,128.8174811991601,701.321809938354
0.284,679.8139451349905,28808.291514770546
0.285,86.85620300243386,139.1402170474087
0.287,63.0,98.0
0.292,437.0,15029.999999999998
0.302,190.0,933.9999999999998
0.304,65.0,110.00000000000001
0.306,171.0,759.0
0.308,294.0,8003.999999999998
0.311,126.5227252314777,379.2492584040212
0.312,113.59137291185452,396.9886648255841
0.313,71.49825172687791,120.56118778446073
0.315,51.0,95.0
0.319,85.0,97.0
0.321,936.9999999999999,50929.99999999999
0.323,81.0,97.0
0.324,244.0,3001.9999999999995
0.327,280.0678489223638,2943.7727493813095
0.328,347.0,7184.999999999998
0.329,209.0,3726.0
0.331,1046.0,67877.99999999999
0.333,62.0,105.0
0.334,173.0,3545.0000000000005
0.341,153.72052563011874,1242.7505783543213
