evolution rate,length lived,species population time,population
0.271667,53,85,1
0.337849,96,197,2
0.106178,663,21658,32
0.310102,133,187,1
0.12,314,1398,4
0.305551,144,214,1
0.295,604,3196,5
0.16964,78,102,1
0.206167,78,109,1
0.102846,296,4951,16
0.076613,344,13592,39
0.073333,413,14710,35
0.089789,510,13876,27
0.108274,1339,57579,43
0.341667,63,627,9
0.155,4001,310600,77
0.238794,448,5565,12
0.333925,1126,44163,39
0.226249,4001,244581,61
0.134567,201,349,1
0.318333,62,340,5
0.383641,722,122899,170
0.324689,120,198,1
0.227855,99,155,1
0.252756,193,336,1
0.376667,1871,58097,31
0.283333,3232,206418,63
0.190675,4001,243405,60
0.108333,1143,51750,45
0.212622,94,151,1
0.166667,4001,292069,72
0.358318,327,3133,9
0.066706,97,203,2
0.060198,145,153,1
0.398956,78,81,1
0.12,1094,50469,46
0.380978,166,347,2
0.155,1681,58423,34
0.270292,105,124,1
0.143333,4001,273014,68
0.061667,1177,54825,46
0.389578,92,116,1
0.182405,125,152,1
0.281086,3674,327818,89
0.24543,68,80,1
0.089029,219,356,1
0.313509,99,103,1
0.298942,4001,373220,93
0.279744,169,432,2
0.166667,4001,318447,79
0.236679,361,9358,25
0.19,4001,289910,72
0.085,1226,59502,48
0.063922,267,413,1
0.295,4001,240720,60
0.270666,222,845,3
0.08646,94,103,1
0.178333,4001,291857,72
0.206183,1163,20047,17
0.257749,85,89,1
0.271667,4001,242347,60
0.283184,82,97,1
0.108911,95,148,1
0.306667,408,10916,26
0.11957,86,114,1
0.380455,84,95,1
0.170072,4001,286130,71
0.109111,510,2895,5
0.143333,4001,268522,67
0.355522,83,93,1
0.309781,75,94,1
0.27921,80,90,1
0.19,495,3472,7
0.104693,646,5522,8
0.206316,112,151,1
0.085,917,47146,51
0.347907,195,308,1
0.052723,316,1775,5
0.078389,174,193,1
0.316905,79,92,1
0.143333,4001,345639,86
0.328087,99,182,1
