evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,828.0,61295.0
0.075,673.0,134402.0
0.085,730.0,41115.0
0.096,164.0,305.0
0.111,450.0,18436.0
0.124,674.0,36367.0
0.135,393.0,1961.0
0.136,570.0,15110.0
0.14,390.0,6393.0
0.167,3490.0,226035.0
0.178,4001.0,249510.0
0.195,80.0,161.0
0.212,2641.0,156969.0
0.218,111.0,202.0
0.219,238.0,1391.0
0.235,91.0,95.0
0.269,1373.0,169291.0
0.275,145.0,585.0
0.285,189.0,840.0
0.304,71.0,84.0
0.307,227.0,1534.0
0.308,58.0,103.0
0.352,78.0,89.0
0.353,63.0,161.0
0.357,122.0,503.0
0.391,175.0,627.0
