evolution rate,geometric mean length lived,geometric mean species population time
0.05,2274.4874147816245,149708.282336015
0.073,1967.731434927033,103255.88485408471
0.096,99.0,193.0
0.097,4001.0,277447.4641278585
0.102,317.0,1765.9999999999995
0.103,331.99999999999994,673.9999999999999
0.108,1201.6334748684624,57906.26330549645
0.12,2746.977611849066,175844.81526618853
0.132,4001.0,294031.2230852362
0.135,89.0,319.0
0.155,1633.0000000000002,42551.99999999999
0.167,3199.124071773709,190982.5568929236
0.178,2742.428050202165,112677.64633639656
0.202,2041.8232048833224,102062.10810580001
0.213,4001.0,293703.00000000006
0.22,320.0,1093.0
0.224,111.00000000000001,112.99999999999999
0.225,1296.0000000000005,39421.99999999999
0.237,1077.1675821338106,60561.17488952806
0.241,92.0,95.0
0.26,2588.088152451851,93946.65679079229
0.265,98.0,155.0
0.295,567.9999999999999,8968.0
0.307,1686.0,61308.00000000003
0.309,75.0,98.0
0.318,59.0,239.0
0.33,1164.0,34002.0
0.342,805.2434414510931,17753.21224454887
0.35,307.0,1002.9999999999999
0.377,65.0,413.99999999999994
0.385,265.0,657.0
0.394,79.0,89.0
0.398,167.4275962916508,464.1939249925618
