evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,224286.99999999988
0.056,79.37253933193772,90.86253353280438
0.06,243.00000000000003,430.0
0.062,840.99004425315,20367.115788441653
0.063,140.0,266.0
0.068,176.0,291.0
0.069,213.0,2180.0
0.07,305.0,4548.0
0.073,3942.0,234529.99999999994
0.078,94.0,95.0
0.085,3658.7499975451133,228180.78710201583
0.088,491.0702597388687,3025.5875462461836
0.09,102.0,111.00000000000001
0.091,90.0,233.0
0.097,3990.430440597155,270343.53187067225
0.104,117.0,127.0
0.108,1916.9369712221423,100460.79600804046
0.11,109.00000000000001,216.0
0.112,723.0,13051.000000000002
0.113,95.0,103.0
0.115,243.00000000000003,8153.999999999998
0.12,2767.2789027761914,157600.53719277144
0.125,112.00000000000001,133.0
0.129,130.0,192.0
0.131,61.0,80.0
0.132,3783.6757200559455,260451.6443819755
0.134,76.41989269817121,128.59237924542808
0.139,243.00000000000003,2647.9999999999995
0.143,4001.0,291116.89720052056
0.146,143.0,1222.0
0.15,106.0,108.0
0.155,3166.330624563496,175482.39007330034
0.164,214.0,1729.0
0.166,94.0,103.0
0.167,3858.326821347186,233056.91871033687
0.173,49.0,60.0
0.177,112.99999999999999,275.0
0.178,3278.058137598292,179720.60986210682
0.19,1650.2186015542134,56617.72340687929
0.193,88.0,94.0
0.197,74.0,86.0
0.199,227.99999999999997,3186.0
0.201,243.00000000000003,421.0
0.202,2596.3578652838737,120473.19852833905
0.207,149.0,196.0
0.213,3307.550160784586,201016.14900109594
0.225,849.3117841729982,17121.32472819003
0.23,83.0,141.0
0.236,127.0,149.0
0.237,1844.4822182956689,81004.31265796594
0.248,529.0885958580692,14144.543641393268
0.249,4001.0,272476.0000000001
0.25,96.0,148.0
0.252,200.99999999999997,418.0
0.253,99.34787365615834,176.95197088475732
0.26,2570.4993332481804,137539.38341160357
0.261,195.0,486.00000000000006
0.272,3223.404405168815,201378.0434530057
0.273,67.0,95.0
0.283,1701.8509791126494,53189.31562150671
0.285,78.0,86.0
0.286,245.00000000000003,690.0
0.287,145.0,200.99999999999997
0.288,137.0,250.0
0.294,133.0,182.0
0.295,1892.1624692681135,57199.72201216634
0.303,204.99999999999997,263.0
0.304,343.0,1431.0000000000002
0.306,167.0,202.0
0.307,481.7302149543871,6577.349466160361
0.318,998.1227379435859,19708.396586226892
0.319,100.0,216.0
0.327,103.0,206.99999999999997
0.33,3926.812193115428,256320.83220838686
0.332,501.0,8798.999999999998
0.336,4001.0,261933.0000000001
0.338,194.0,398.0
0.342,1334.0000000000005,60974.99999999998
0.343,110.00000000000001,340.0
0.347,476.99999999999994,12316.000000000002
0.353,117.65627905046124,1348.0771491276007
0.357,90.0,110.00000000000001
0.359,162.0,418.0
0.362,151.04635050208927,253.6828728944861
0.363,112.81843820936363,199.49937343260004
0.365,390.98718572889595,4641.585026472101
0.372,118.79393923933999,132.88340754210063
0.376,48.0,62.0
0.377,196.98730923589974,949.7831331414556
0.379,85.0,87.0
0.388,375.0,3440.9999999999995
0.39,137.0,254.0
0.392,95.0,100.0
0.393,89.0,94.0
0.395,91.0,101.0
0.396,168.0,340.99999999999994
0.4,83.0,88.0
