evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,124.0,4274.0
0.051,609.0,120121.0
0.053,594.25,29917.25
0.058,389.0,31742.0
0.059,233.0,5910.0
0.06,425.0,140897.0
0.061,609.0,44166.0
0.063,609.0,38846.0
0.067,1426.0,40303.0
0.07,716.5,31313.5
0.072,610.0,52150.0
0.073,327.6666666666667,28568.333333333332
0.076,608.0,292441.0
0.077,492.0,22824.0
0.08,364.5,27378.0
0.081,609.0,6210.0
0.082,372.0,18079.0
0.087,321.0,22156.0
0.089,212.0,8514.0
0.093,582.0,39673.5
0.094,431.0,20763.0
0.095,609.0,95888.0
0.096,298.3333333333333,9698.666666666666
0.097,438.5,42632.5
0.101,1830.0,157258.0
0.102,776.0,157226.0
0.104,329.6666666666667,53450.666666666664
0.106,316.5,20314.5
0.107,1359.0,93740.0
0.108,612.3333333333334,18841.666666666668
0.11,209.0,987.0
0.111,1092.0,94847.0
0.113,385.25,19297.25
0.114,342.3333333333333,40827.333333333336
0.115,396.0,1781.0
0.117,610.0,119754.0
0.119,609.0,35346.0
0.12,57.0,148.0
0.121,548.3333333333334,43095.666666666664
0.122,1030.0,34381.5
0.123,180.0,17007.0
0.124,332.0,5729.333333333333
0.127,311.0,1105.0
0.128,111.0,283.0
0.13,315.0,6367.0
0.135,609.5,157211.0
0.136,368.5,10739.5
0.137,54.0,105.0
0.138,610.0,93479.0
0.14,446.0,11505.5
0.141,131.0,249.0
0.142,84.0,175.0
0.144,395.5,21683.0
0.145,90.0,141.0
0.148,296.6666666666667,6216.0
0.149,611.0,31424.0
0.15,290.0,1445.0
0.151,95.0,102.0
0.152,1219.0,84427.0
0.153,340.0,4330.0
0.154,266.0,4564.0
0.155,491.0,7646.0
0.156,2045.0,208653.5
0.159,677.0,37855.0
0.163,2037.0,150541.0
0.164,1009.8,64648.0
0.165,339.0,2111.0
0.166,185.0,630.0
0.168,262.0,8424.0
0.169,311.0,7794.0
0.172,1219.0,89358.0
0.173,3139.0,488354.0
0.176,564.0,38697.666666666664
0.18,87.0,170.0
0.181,77.0,189.0
0.182,366.0,10363.0
0.183,594.5,20850.5
0.184,560.0,49079.0
0.185,122.0,249.0
0.186,342.6666666666667,45045.333333333336
0.188,284.0,5439.0
0.189,1060.0,59365.0
0.19,244.0,494.0
0.192,937.0,110634.5
0.193,108.0,529.5
0.194,78.0,148.0
0.197,1170.25,111235.75
0.199,103.0,226.0
0.2,699.0,17172.0
0.201,311.0,3974.0
0.202,2963.0,302391.0
0.205,482.0,7662.0
0.21,744.0,30938.0
0.213,536.5,68270.0
0.214,975.0,57016.0
0.215,77.0,113.0
0.217,95.5,237.5
0.221,418.5,15256.5
0.222,603.0,4063.0
0.225,125.0,702.0
0.227,218.0,920.0
0.228,769.5,43930.0
0.229,389.0,18545.0
0.23,95.0,159.0
0.231,469.0,18653.0
0.234,532.3333333333334,23660.666666666668
0.235,1451.3333333333333,116041.0
0.236,97.5,257.0
0.237,1417.0,155337.0
0.238,391.75,18408.75
0.239,95.0,99.0
0.24,186.0,3788.0
0.242,124.0,301.0
0.243,1444.0,134398.5
0.247,148.0,635.5
0.248,217.66666666666666,6323.0
0.249,838.0,42364.0
0.25,925.0,51422.0
0.251,656.5,28184.0
0.252,68.0,101.0
0.253,676.0,21949.0
0.254,94.5,783.5
0.256,532.6666666666666,34318.333333333336
0.257,189.0,1938.0
0.258,293.0,3182.0
0.259,140.5,1237.0
0.26,344.0,8512.666666666666
0.262,83.5,121.0
0.263,204.0,18094.0
0.264,1475.0,133497.0
0.265,79.0,102.0
0.268,506.0,16149.0
0.269,546.5,25419.5
0.27,97.0,461.0
0.272,623.5,72632.0
0.273,254.0,4027.0
0.275,113.0,312.0
0.277,64.0,97.0
0.28,103.5,501.0
0.281,136.0,4464.5
0.283,111.5,503.0
0.284,94.0,298.0
0.285,214.0,1860.0
0.287,269.5,1463.5
0.288,739.0,59267.0
0.289,253.0,4307.0
0.29,106.5,541.0
0.291,767.0,159332.0
0.292,104.0,148.0
0.293,118.33333333333333,524.6666666666666
0.295,100.0,272.0
0.296,101.5,261.0
0.298,332.0,2153.0
0.299,79.0,232.0
0.3,146.0,618.3333333333334
0.301,79.0,99.0
0.302,206.5,3478.5
0.305,92.0,145.0
0.307,402.0,12943.0
0.308,533.0,52428.0
0.31,408.5,38434.0
0.311,254.33333333333334,7351.333333333333
0.312,137.0,312.0
0.314,903.0,80322.5
0.316,78.0,145.0
0.321,302.0,15307.0
0.322,317.0,22703.0
0.323,374.3333333333333,26134.333333333332
0.324,89.0,264.0
0.326,83.0,260.0
0.328,122.0,297.5
0.33,118.0,164.0
0.332,97.0,186.0
0.334,124.0,1305.5
0.335,87.0,146.0
0.337,60.0,205.0
0.344,390.0,63668.0
0.345,101.0,203.0
0.346,99.0,168.0
0.349,91.0,151.0
0.352,168.0,2526.0
0.353,196.33333333333334,6386.0
0.355,99.0,313.0
0.356,57.0,107.0
0.358,170.0,694.0
0.359,275.5,38932.75
0.361,121.0,410.0
0.364,125.5,665.5
0.366,54.0,95.0
0.367,78.0,98.0
0.369,134.0,246.0
0.371,141.0,2825.5
0.372,95.0,114.0
0.373,496.0,37009.0
0.375,66.0,101.5
0.378,114.0,259.0
0.38,109.0,304.0
0.381,57.0,108.0
0.382,95.0,196.0
0.385,623.0,72842.0
0.387,79.0,103.0
0.389,70.33333333333333,139.0
0.39,393.0,15144.0
0.391,243.0,5472.0
0.394,91.75,399.25
0.395,57.0,93.0
0.397,52.0,96.0
0.398,143.0,1274.0
0.399,250.0,2499.0
