evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,291.0,48811.0
0.055,133.0,146.0
0.057,134.0,299.0
0.063,175.0,390.0
0.073,113.0,1855.0
0.078,132.0,375.0
0.079,171.0,234.0
0.084,281.0,1842.0
0.09,497.0,23482.0
0.097,1072.5,53139.5
0.105,224.0,14047.0
0.109,76.0,93.0
0.114,409.0,8448.0
0.116,382.0,1433.0
0.137,36.0,71.0
0.139,82.0,93.0
0.142,337.0,619.0
0.143,4001.0,256058.0
0.149,4001.0,442324.0
0.151,144.0,169.0
0.156,112.0,113.0
0.16,92.0,232.0
0.161,4001.0,344632.0
0.178,2696.3333333333335,188036.66666666666
0.187,156.0,258.0
0.19,2069.5,178161.0
0.195,148.0,226.0
0.202,4001.0,276812.0
0.213,1462.0,86210.33333333333
0.218,251.0,6734.0
0.219,98.0,211.0
0.222,71.0,82.0
0.24,166.0,369.0
0.25,84.0,95.0
0.251,79.0,96.0
0.257,88.0,96.0
0.258,137.0,199.0
0.26,2173.5,149079.5
0.265,580.0,10197.0
0.268,79.0,83.0
0.272,3007.0,262490.0
0.278,493.0,6748.0
0.28,96.0,105.0
0.283,62.0,420.0
0.285,87.0,115.0
0.291,153.0,309.0
0.292,2900.0,175542.0
0.298,97.0,110.0
0.305,149.0,339.0
0.326,83.0,97.0
0.329,92.0,100.0
0.332,93.66666666666667,120.0
0.333,48.0,51.0
0.336,105.0,404.0
0.344,169.0,352.0
0.351,76.0,90.0
0.356,92.0,94.0
0.358,154.0,614.0
0.36,4001.0,272369.0
0.365,60.0,139.0
0.368,1526.0,127785.0
0.373,105.66666666666667,241.0
0.383,104.0,111.0
0.385,79.0,87.0
0.388,279.0,15111.0
0.397,91.0,100.5
0.398,126.0,146.0
