evolution rate,geometric mean length lived,geometric mean species population time
0.053,218.67098572970306,3759.543190335762
0.055,133.0,146.0
0.057,134.0,299.0
0.063,175.0,389.99999999999994
0.073,112.99999999999999,1855.0
0.078,132.0,375.0
0.079,171.0,234.0
0.084,281.0,1842.0000000000002
0.09,497.0,23481.999999999993
0.097,1063.388922266919,45171.963694309336
0.105,209.60677469967425,2948.805351324499
0.109,76.0,93.0
0.114,409.0,8447.999999999998
0.116,381.99999999999994,1433.0000000000002
0.137,36.0,71.0
0.139,82.0,93.0
0.142,337.0,619.0
0.143,4001.0,256058.00000000003
0.149,4001.0,442323.9999999997
0.151,144.0,169.0
0.156,112.00000000000001,112.99999999999999
0.16,92.0,231.99999999999997
0.161,4001.0,344632.0000000002
0.178,1116.7401189177542,25576.59054596838
0.187,156.0,258.0
0.19,743.0598899146689,8247.485738090121
0.195,148.0,225.99999999999997
0.202,4001.0,276812.00000000006
0.213,434.7949780318636,8857.467075359837
0.218,250.99999999999997,6733.999999999997
0.219,98.0,211.0
0.222,71.0,82.0
0.24,166.0,368.99999999999994
0.25,84.0,95.0
0.251,79.0,96.0
0.257,88.0,96.0
0.258,137.0,199.0
0.26,1176.5823388101658,33966.26558808019
0.265,580.0,10197.000000000004
0.268,79.0,83.0
0.272,3007.0,262489.99999999994
0.278,493.0,6747.999999999997
0.28,96.0,105.0
0.283,62.0,420.0
0.285,87.0,114.99999999999999
0.291,153.0,309.0
0.292,2900.0000000000005,175542.0
0.298,97.0,110.00000000000001
0.305,149.0,339.00000000000006
0.326,83.0,97.0
0.329,92.0,100.0
0.332,93.40074494986384,118.14078762139214
0.333,48.0,51.0
0.336,105.0,404.0
0.344,169.0,351.99999999999994
0.351,76.0,90.0
0.356,92.0,94.0
0.358,154.0,614.0
0.36,4001.0,272368.99999999994
0.365,60.0,139.0
0.368,1526.0,127784.99999999997
0.373,104.68823623154915,217.38050422867042
0.383,104.0,111.00000000000001
0.385,79.0,87.0
0.388,279.0,15111.000000000002
0.397,90.95053600721657,100.21975853094041
0.398,126.0,146.0
