evolution rate,length lived,species population time,population
0.341667,56,104,1
0.254136,65,79,1
0.315129,91,109,1
0.096667,67,739,11
0.123763,236,303,1
0.373492,35,46,1
0.166667,4001,269384,67
0.271667,2626,97271,37
0.143333,4001,292578,73
0.083396,555,34263,61
0.05,599,29823,49
0.085465,269,6634,24
0.069935,640,40394,63
0.166667,4001,257763,64
0.143493,89,180,2
0.155,459,16039,34
0.19,1571,23981,15
0.157504,110,299,2
0.143333,4001,289582,72
0.388233,269,4501,16
0.060702,514,5137,9
0.108333,130,2375,18
0.131667,1353,93607,69
0.101135,286,1255,4
0.143333,4001,296131,74
0.228024,95,109,1
0.39791,119,150,1
0.298335,77,84,1
0.271667,417,3663,8
0.051707,555,82373,148
0.328936,83,85,1
0.397121,504,5524,10
0.248697,321,552,1
0.274265,910,61281,67
0.279852,158,389,2
0.213333,795,22142,27
0.254837,97,157,1
0.390327,216,495,2
0.085,815,47760,58
0.143333,4001,282988,70
0.071792,94,95,1
0.088453,73,100,1
0.061667,1153,50997,44
0.113085,96,156,1
0.152154,2180,157072,72
0.372054,474,6923,14
0.108333,1001,44135,44
0.068621,133,148,1
0.201667,4001,273433,68
0.185641,555,9729,17
0.225,2480,134846,54
0.331594,98,103,1
0.131667,783,47895,61
0.084479,1096,47833,43
0.391311,90,98,1
0.295,147,1517,10
0.304064,114,196,1
0.155,4001,286097,71
0.109259,85,103,1
0.127706,242,869,3
0.099038,129,499,3
0.341667,352,7536,21
0.056098,355,577,1
0.294472,160,208,1
0.225,4001,308732,77
0.058668,159,486,3
0.098428,163,208,1
0.166667,4001,416541,104
0.099868,81,153,1
0.178459,599,3180,5
0.135686,656,8016,12
0.155,959,14591,15
0.232476,95,101,1
0.085165,442,3152,7
0.376667,1061,60186,56
0.358405,128,467,3
0.166667,4001,242137,60
0.26,1579,57813,36
0.068679,86,93,1
0.19342,95,104,1
0.267028,184,226,1
0.131667,1027,58591,57
0.321019,77,91,1
0.166667,4001,239265,59
0.091108,643,905,1
