evolution rate,length lived,species population time,population
0.073333,82,158,1
0.271667,4001,287717,71
0.239715,97,105,1
0.108333,4001,316541,79
0.19,1138,20454,17
0.05,4001,311621,77
0.213333,1012,27216,26
0.236667,2956,49068,16
0.12,4001,310096,77
0.111557,93,96,1
0.178333,4001,313044,78
0.073333,1213,47187,38
0.155,4001,299068,74
0.12,2126,18132,8
0.096667,4001,287583,71
0.155,1034,77063,74
0.201667,4001,252732,63
0.178333,1017,29903,29
0.236772,218,415,1
0.085,4001,303345,75
0.273165,80,94,1
0.352761,84,93,1
0.085,991,60008,60
0.061667,4001,281459,70
0.248333,2962,92468,31
0.108333,4001,326966,81
0.166667,1126,27750,24
0.073333,2234,124508,55
0.131667,4001,232269,58
0.108333,4001,271434,67
0.115435,144,1208,8
0.389454,107,108,1
0.061667,4001,294647,73
0.061667,2238,90308,40
0.166667,4001,286270,71
0.382943,352,2355,6
0.264518,4001,267559,66
0.123148,180,650,3
0.073333,4001,299802,74
0.392234,88,92,1
0.05,4001,293889,73
0.236667,4001,293518,73
0.26,1276,12749,9
0.155,4001,292829,73
0.236667,1044,10504,10
0.143333,4001,290804,72
0.248333,1274,28549,22
0.12,4001,257862,64
0.213333,4001,307792,76
0.263323,179,241,1
0.155482,282,2881,10
0.131667,4001,284512,71
0.155,4001,314715,78
0.283333,1251,28715,22
0.108333,4001,271901,67
0.109598,215,992,4
0.061667,4001,298297,74
0.225,1268,37791,29
0.108333,4001,225570,56
0.108333,4001,280946,70
0.278566,168,213,1
0.171112,280,735,2
0.085,4001,308073,76
0.236667,2265,97088,42
0.178333,4001,221124,55
0.19,2264,43591,19
0.05,4001,314593,78
0.201667,4001,263152,65
0.271667,1370,16796,12
0.05,4001,283103,70
0.325104,120,220,1
0.386441,96,112,1
0.353333,163,1277,7
0.26,2751,118972,43
0.143333,4001,224496,56
0.174177,113,150,1
0.360857,89,153,1
0.131667,409,10730,26
0.166667,3258,77619,23
0.108333,257,11600,45
0.212476,95,98,1
0.248333,4001,290596,72
0.19,3205,50296,15
0.108333,255,20123,78
0.061667,4001,308842,77
0.166667,1254,15461,12
0.096667,4001,269730,67
0.085,4001,256401,64
0.251857,80,88,1
0.131667,4001,275374,68
0.318333,1054,29042,27
0.096667,4001,282535,70
0.05,1416,23056,16
0.061667,4001,275833,68
0.143333,4001,273805,68
0.301141,76,101,1
0.05,4001,262095,65
0.295,1419,30196,21
0.061667,4001,238741,59
0.131667,4001,296365,74
0.131667,1325,36929,27
0.073333,4001,272917,68
0.33,1409,29542,20
0.225,4001,264184,66
0.073333,4001,256232,64
0.108333,3503,156102,44
0.225,4001,248725,62
0.061667,1113,24588,22
0.05,4001,253611,63
0.096667,4001,288697,72
0.351483,85,143,1
0.12,4001,342769,85
0.225,1018,25397,24
0.096667,4001,300458,75
0.073333,4001,310054,77
0.306667,1195,31201,26
0.161114,94,102,1
0.12,4001,298306,74
0.330635,243,474,1
0.143333,4001,276753,69
0.271667,1150,22846,19
0.201667,4001,277789,69
0.143333,4001,314420,78
0.19,4001,273526,68
0.26,1390,14997,10
0.213333,3326,89823,27
0.178333,2229,92125,41
0.085,4001,291510,72
0.225,1903,80940,42
0.085,4001,224644,56
0.096667,4001,288103,72
0.295,1134,25455,22
0.094985,722,4404,6
0.155,4001,313821,78
0.085,4001,282014,70
0.155,4001,272290,68
0.12,4001,308906,77
0.225,1421,33990,23
0.096667,4001,318996,79
0.05,1411,87047,61
0.201667,4001,278011,69
0.283333,1220,45721,37
0.123407,91,104,1
0.19,4001,264519,66
0.283333,1196,36162,30
0.201667,4001,265413,66
0.236667,1270,16234,12
0.12,4001,304261,76
0.143333,4001,331776,82
0.207407,159,243,1
0.239765,80,85,1
0.3651,119,143,1
0.178333,1251,18504,14
0.108333,2814,92159,32
0.05,4001,227136,56
0.108333,4001,301537,75
0.306667,2979,113962,38
0.131667,4001,287472,71
0.143333,2212,102117,46
0.108333,4001,230973,57
0.295,1122,18458,16
0.131667,2842,116092,40
0.085,4001,239895,59
0.283333,1210,23617,19
0.236667,2764,28587,10
0.225,4001,258048,64
0.063502,388,1146,2
0.398933,94,102,1
0.12,4001,318936,79
0.178333,1208,24784,20
0.131667,4001,280241,70
0.05,1208,15926,13
0.143333,4001,277664,69
0.185198,87,142,1
0.19,4001,299718,74
0.178333,2653,49264,18
0.061667,4001,303028,75
0.194948,140,156,1
0.108333,4001,282122,70
