evolution rate,length lived,species population time,population
0.073333,59,152,2
0.39046,434,9502,21
0.384712,102,142,1
0.166667,4001,268973,67
0.241063,126,251,1
0.264841,737,10085,13
0.081795,408,8881,21
0.133691,1762,81999,46
0.236667,326,4884,14
0.166667,4001,211183,52
0.356119,142,271,1
0.287061,112,198,1
0.358362,157,213,1
0.131667,1316,195903,148
0.258906,522,2574,4
0.271548,155,527,3
0.252565,215,1261,5
0.183282,134,196,1
0.38628,104,172,1
0.248333,64,815,12
0.130145,745,55235,74
0.286941,93,94,1
0.201667,4001,285274,71
0.074569,434,28926,66
0.205137,703,12761,18
0.320208,82,277,3
0.201667,585,9859,16
0.318364,106,111,1
0.140168,188,491,2
0.155,4001,297195,74
0.353035,103,108,1
0.123662,98,104,1
0.19,114,2487,21
0.106491,434,60575,139
0.102632,534,1353,2
0.281776,340,1183,3
0.12436,81,97,1
0.08019,475,9604,20
0.155,4001,304597,76
0.26392,434,2845,6
0.397777,153,307,2
0.317755,158,550,3
0.131667,534,4286,8
0.165589,247,359,1
0.21899,159,165,1
0.248333,966,35712,36
0.160725,740,19494,26
0.223968,434,3366,7
0.108333,144,1498,10
0.06963,384,3010,7
0.079089,869,9757,11
0.166667,4001,260563,65
0.301592,147,168,1
0.101093,369,11797,31
0.223658,1169,39875,34
0.05,273,10084,36
0.102207,447,15091,33
0.282235,377,2546,6
0.108333,96,957,9
0.334257,223,1233,5
0.318333,2365,106479,45
0.304842,137,252,1
0.065332,434,12730,29
0.347664,87,89,1
0.141355,700,6231,8
0.073333,611,20517,33
0.33,1757,78941,44
0.251262,1700,98004,57
0.351197,115,300,2
0.069919,179,365,2
0.269161,97,150,1
0.391498,389,4741,12
0.073333,92,1316,14
0.398699,96,103,1
0.066477,114,209,1
0.143333,654,23520,35
0.222581,103,104,1
0.388333,267,2407,9
0.178333,1742,48647,27
0.312456,66,87,1
0.143333,4001,231449,57
0.389798,601,18306,30
0.185478,248,433,1
0.243757,434,1762,4
0.089033,469,21677,46
0.359656,2095,88285,42
0.399456,96,112,1
