evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1236.0,75469.0
0.061,602.0,29555.0
0.062,1357.25,69101.5
0.063,177.0,731.0
0.065,79.0,86.0
0.073,1732.6666666666667,106694.0
0.077,182.0,1986.0
0.084,104.0,108.0
0.085,2349.5,141308.0
0.087,243.0,1166.0
0.088,1160.0,40466.0
0.097,4001.0,270675.6
0.099,108.0,206.0
0.102,113.0,133.0
0.108,1797.3333333333333,121749.66666666667
0.119,94.0,197.0
0.12,3451.0,235220.22222222222
0.127,185.0,791.0
0.128,398.5,6743.0
0.129,243.0,1775.0
0.132,3088.5714285714284,214634.0
0.139,102.5,245.5
0.143,4001.0,293426.0
0.153,106.0,209.0
0.154,93.0,94.0
0.155,3128.25,217841.125
0.163,138.0,273.0
0.164,652.0,27209.0
0.167,4001.0,257513.0
0.172,101.0,107.0
0.178,2347.0,156056.0
0.179,99.0,102.0
0.185,487.0,5956.0
0.19,3349.5,224356.0
0.201,129.5,201.5
0.202,3598.0,233276.5
0.207,79.0,267.0
0.213,2830.8,158862.0
0.214,333.0,1579.0
0.219,87.0,115.0
0.221,94.0,102.0
0.225,2930.6666666666665,194712.33333333334
0.226,150.0,203.0
0.236,311.0,667.0
0.237,3072.6,196811.8
0.239,89.0,146.0
0.248,3048.0,210843.5
0.258,115.0,221.0
0.26,3105.4285714285716,206650.0
0.261,56.0,72.0
0.272,2861.25,165569.75
0.273,82.0,99.0
0.276,95.0,291.0
0.279,57.0,62.0
0.283,1718.3333333333333,95041.33333333333
0.288,243.0,1391.0
0.29,108.0,205.0
0.295,2689.714285714286,163129.57142857142
0.297,402.5,2827.5
0.306,801.0,14207.0
0.307,2507.222222222222,131144.0
0.308,211.0,507.0
0.318,2382.5,137192.0
0.32,90.0,100.0
0.325,194.0,384.0
0.329,84.0,190.0
0.33,1058.8,28872.4
0.336,124.0,184.0
0.341,79.0,108.0
0.342,1736.0,73765.0
0.349,95.0,115.0
0.353,669.5,22079.0
0.365,811.8333333333334,16506.5
0.368,228.0,1040.0
0.375,97.0,109.0
0.377,458.0,7066.0
0.379,197.0,483.0
0.382,179.0,486.0
0.388,1039.0,31573.0
0.392,80.0,95.0
0.393,62.0,84.0
