evolution rate,length lived,species population time,population
0.295,95,198,2
0.312296,93,95,1
0.248333,4001,255066,63
0.082608,662,4210,6
0.070607,353,786,2
0.178333,4001,262155,65
0.1829,139,188,1
0.195821,139,335,2
0.155,4001,271025,67
0.246397,113,266,2
0.18207,870,11056,12
0.283333,236,5745,24
0.39699,984,31705,32
0.245183,1580,58987,37
0.094719,236,5311,22
0.165025,70,76,1
0.092887,369,9768,26
0.074308,89,95,1
0.143333,845,58917,69
0.32523,959,38868,40
0.354578,97,145,1
0.085,344,22613,65
0.184648,99,101,1
0.264676,149,205,1
0.12,543,4607,8
0.30143,107,108,1
0.237646,262,1505,5
0.178333,4001,305141,76
0.127761,698,68740,98
0.25035,364,1946,5
0.190982,4001,328755,82
0.285507,1169,55875,47
0.245999,88,106,1
0.166667,4001,268606,67
0.29714,275,987,3
0.393708,18,21,1
0.178333,4001,235545,58
0.362017,103,116,1
0.190455,133,201,1
0.20578,246,763,3
0.225,4001,279697,69
0.237601,99,124,1
0.310906,101,107,1
0.283488,100,289,2
0.195196,97,157,1
0.26588,1804,209629,116
0.364839,79,156,1
0.261083,128,1180,9
0.311486,90,113,1
0.245467,2209,92801,42
0.190527,76,100,1
0.187444,674,5475,8
0.077798,63,97,1
0.207277,108,114,1
0.26,1186,23663,19
0.200147,87,109,1
0.071136,349,4050,11
0.201667,981,27536,28
0.36067,89,108,1
0.0629,129,287,2
0.283333,1379,72171,52
0.372293,154,271,1
0.288648,78,94,1
0.120199,111,113,1
0.260306,82,145,1
0.133907,391,1418,3
0.113443,75,106,1
0.252508,97,256,2
0.351974,4001,393910,98
0.213333,4001,258613,64
0.112122,141,157,1
0.281366,103,105,1
0.281399,264,651,2
0.143614,177,389,2
0.13891,80,101,1
0.085,446,10952,24
0.388333,1496,76275,50
0.353333,3054,182359,59
0.178715,70,91,1
0.283333,1499,19784,13
