timestamp,interval_seconds
1772058751.590611,0.852635
1772058752.274465,0.684050
1772058752.879182,0.604726
1772058753.568629,0.689439
1772058754.243292,0.674661
1772058755.005996,0.762671
1772058755.660421,0.654472
1772058756.328918,0.668346
1772058756.968859,0.640092
1772058757.709247,0.740384
1772058759.201442,1.492188
1772058760.114114,0.912687
1772058760.699316,0.585189
1772058761.400912,0.701601
1772058762.260988,0.860076
1772058762.902031,0.641042
1772058763.850310,0.948258
1772058764.764857,0.914568
1772058765.602475,0.837620
1772058766.400750,0.798215
1772058767.846796,1.446081
1772058768.897879,1.051110
1772058770.121761,1.223878
1772058771.092560,0.970802
1772058772.578336,1.485754
1772058773.634428,1.056114
1772058774.885261,1.250827
1772058776.083815,1.198551
1772058777.160923,1.077117
1772058778.476189,1.315252
1772058779.782662,1.306480
1772058781.206368,1.423709
1772058782.512084,1.305717
1772058783.740089,1.228007
1772058785.044313,1.304226
1772058785.954286,0.909967
1772058787.026483,1.072187
1772058788.359465,1.332999
1772058789.678261,1.318789
1772058790.511508,0.833249
1772058791.944094,1.432590
1772058792.649164,0.705068
1772058793.182593,0.533429
1772058793.796404,0.613810
1772058794.366956,0.570558
1772058795.023972,0.657005
1772058795.741966,0.718004
1772058796.361408,0.619442
1772058796.899624,0.538200
1772058797.456236,0.556626
1772058798.543999,1.087760
1772058798.968778,0.424786
1772058799.427483,0.458701
1772058799.985892,0.558408
1772058800.611172,0.625283
1772058801.220128,0.608956
1772058801.856453,0.636328
1772058802.292351,0.435892
1772058802.902422,0.610071
1772058803.499526,0.597110
1772058805.029112,1.529579
1772058806.421853,1.392740
1772058807.379860,0.958008
1772058808.597393,1.217533
1772058809.702928,1.105530
1772058810.590881,0.887946
1772058811.729029,1.138152
1772058812.743003,1.013981
1772058813.916622,1.173616
1772058815.013492,1.096872
1772058816.956492,1.942996
1772058818.482812,1.526321
1772058819.591846,1.109040
1772058820.747092,1.155241
1772058822.137500,1.390408
1772058823.336383,1.198883
1772058824.722921,1.386536
1772058826.060838,1.337917
1772058827.501097,1.440259
1772058828.852371,1.351262
1772058830.777171,1.924812
1772058832.142097,1.364924
1772058833.472992,1.330896
1772058834.676663,1.203674
1772058836.110601,1.433940
1772058837.446418,1.335818
1772058838.845577,1.399160
1772058840.146049,1.300473
1772058841.139741,0.993693
1772058842.321524,1.181778
1772058843.486938,1.165415
1772058844.078659,0.591721
1772058844.524601,0.445946
1772058845.055003,0.530401
1772058845.564473,0.509473
1772058846.017119,0.452647
1772058846.552023,0.534905
1772058847.070436,0.518411
1772058847.584734,0.514299
1772058848.124993,0.540258
1772058850.073608,1.948608
1772058851.392257,1.318649
1772058852.870462,1.478185
1772058854.273983,1.403533
1772058855.467060,1.193078
1772058856.964550,1.497500
1772058858.289378,1.324823
1772058859.571578,1.282202
1772058861.123020,1.551413
