timestamp,interval_seconds
1771956314.080704,0.693394
1771956314.888981,0.808437
1771956315.728871,0.839887
1771956316.445497,0.716629
1771956317.734799,1.289296
1771956318.582031,0.847240
1771956319.384282,0.802225
1771956320.352710,0.968444
1771956321.323945,0.971224
1771956322.489344,1.165413
1771956323.373299,0.883942
1771956324.311379,0.938098
1771956325.159123,0.847747
1771956326.149807,0.990665
1771956326.997298,0.847505
1771956327.837882,0.840588
1771956328.605456,0.767573
1771956329.836086,1.230610
1771956330.719528,0.883458
1771956331.619061,0.899536
1771956332.575303,0.956242
1771956333.680476,1.105173
1771956334.522925,0.842432
1771956335.343273,0.820360
1771956336.139204,0.795934
1771956337.464510,1.325304
1771956338.089546,0.625038
1771956338.865287,0.775740
1771956339.796622,0.931334
1771956342.234168,2.437534
1771956343.003315,0.769158
1771956343.812162,0.808853
1771956346.552541,2.740375
1771956347.809684,1.257144
1771956348.762080,0.952372
1771956349.661164,0.899109
1771956350.478860,0.817697
1771956351.424378,0.945518
1771956352.531172,1.106794
1771956353.291455,0.760284
1771956354.121840,0.830386
1771956355.782967,1.661127
1771956356.615940,0.832974
1771956357.451709,0.835768
1771956358.308832,0.857121
1771956359.680842,1.371994
1771956361.150538,1.469714
1771956362.037707,0.887169
1771956362.875333,0.837623
1771956364.039950,1.164610
1771956364.993839,0.953900
1771956365.882830,0.888990
1771956366.683173,0.800343
1771956367.782791,1.099609
1771956368.678450,0.895667
1771956369.498252,0.819800
1771956370.267934,0.769687
1771956371.378080,1.110137
1771956372.300189,0.922114
1771956373.177881,0.877675
1771956374.059673,0.881813
1771956375.233855,1.174174
1771956376.330021,1.096163
1771956377.074581,0.744569
1771956377.826990,0.752407
1771956378.836740,1.009745
1771956379.729938,0.893202
1771956380.677804,0.947866
1771956381.583678,0.905874
1771956382.787267,1.203579
1771956383.679259,0.892005
1771956384.583331,0.904071
1771956385.451953,0.868621
1771956386.612544,1.160584
1771956387.493577,0.881042
1771956388.333559,0.839979
1771956389.224507,0.890943
1771956390.209802,0.985291
1771956391.114559,0.904684
1771956391.857611,0.743137
1771956392.745680,0.888056
1771956393.716856,0.971181
1771956395.710959,1.994104
1771956398.069433,2.358476
1771956398.928337,0.858905
1771956399.755085,0.826744
1771956400.645180,0.890095
1771956401.650374,1.005195
1771956402.911618,1.261246
1771956403.812238,0.900621
1771956404.732662,0.920419
1771956406.138322,1.405664
1771956406.923814,0.785489
1771956407.664279,0.740467
1771956408.589290,0.925014
1771956409.573994,0.984705
1771956410.253242,0.679250
1771956411.189965,0.936722
1771956412.045395,0.855428
1771956413.300969,1.255574
1771956414.309226,1.008252
1771956415.146387,0.837148
1771956415.947156,0.800784
1771956416.951853,1.004702
1771956417.994187,1.042333
1771956418.708997,0.714809
1771956419.507692,0.798694
1771956420.607241,1.099549
1771956421.338659,0.731416
1771956422.034071,0.695417
1771956422.775827,0.741755
1771956424.061797,1.285971
