evolution rate,length lived,species population time,population
0.143333,74,303,4
0.353767,611,7163,11
0.144588,95,97,1
0.213333,326,2290,7
0.178333,4001,272691,68
0.073333,1325,77185,58
0.293261,116,143,1
0.271667,4001,278847,69
0.201667,2564,125104,48
0.170281,185,683,3
0.11399,110,285,2
0.26,4001,266400,66
0.155,2128,80962,38
0.096667,4001,255995,63
0.134098,653,6471,9
0.095649,87,100,1
0.087873,161,724,4
0.261095,1853,65640,35
0.19,4001,242288,60
0.304227,105,108,1
0.131667,4001,286586,71
0.201667,4001,306496,76
0.295,2558,89749,35
0.131667,4001,236598,59
0.085,2830,172934,61
0.143333,4001,257773,64
0.143333,4001,296001,73
0.26,4001,252711,63
0.248333,1238,36819,29
0.252515,236,1829,7
0.05003,82,90,1
0.33,301,10712,35
0.154944,260,362,1
0.295,1166,31381,26
0.248333,4001,281788,70
0.270323,83,84,1
0.354992,107,281,2
0.213333,4001,306178,76
0.271667,2880,74041,25
0.19,4001,225793,56
0.178333,4001,285484,71
0.155136,265,1039,3
0.308285,90,202,2
0.143333,4001,269363,67
0.216886,93,101,1
0.225,2564,129946,50
0.213333,4001,225334,56
0.213333,4001,280913,70
0.19,4001,256032,63
0.096667,4001,296945,74
0.331435,72,82,1
0.26,880,17379,19
0.166667,4001,271204,67
0.12,4001,283315,70
0.213333,2605,58442,22
0.178333,4001,253925,63
0.155,4001,292684,73
0.178333,1032,39799,38
0.251104,93,97,1
0.166667,3960,261734,66
0.166667,4001,271084,67
0.257214,97,107,1
0.159473,183,371,2
0.201667,609,10035,16
0.073839,101,108,1
0.061667,266,9277,34
0.19,4001,293327,73
0.155,1020,52961,51
0.0502,70,93,1
0.383362,308,7452,24
0.083844,75,104,1
0.225,689,13545,19
0.18983,159,381,2
0.318333,781,16797,21
0.213333,4001,224322,56
0.220034,148,257,1
0.053468,98,100,1
0.096667,753,19081,25
0.334451,122,150,1
0.05,87,1797,20
0.1249,234,362,1
0.073333,4001,281457,70
0.225,4001,305666,76
0.155,4001,272397,68
0.05,4001,221155,55
0.236667,4001,261224,65
0.213333,4001,279268,69
0.353333,1283,26974,21
0.166667,2466,157985,64
0.236667,4001,231018,57
0.376667,1423,47670,33
0.178333,4001,232407,58
0.18544,148,255,1
0.376667,276,1093,3
0.213333,4001,291768,72
0.14683,188,556,2
0.085,4001,305430,76
0.241557,417,1768,4
0.365,1034,27312,26
0.285745,76,89,1
0.236667,4001,269394,67
0.201667,1904,76284,40
0.108333,4001,280625,70
0.295,1042,16614,15
0.201667,4001,239258,59
0.109558,100,154,1
0.355456,91,98,1
0.236667,4001,273713,68
0.213333,4001,283484,70
0.05,2064,102991,49
0.12,4001,243979,60
0.213333,4001,286138,71
0.283333,1073,37609,35
0.310424,100,153,1
0.33,471,10099,21
0.085,1583,76918,48
0.312394,111,115,1
0.183386,69,74,1
0.12,4001,304685,76
0.091281,219,291,1
