evolution rate,geometric mean length lived,geometric mean species population time
0.053,1289.0000000000002,39721.99999999999
0.054,125.0,136.0
0.057,958.3830132050546,10360.509446933582
0.058,95.0,153.0
0.062,1217.8848956020927,28040.452280914025
0.068,395.00000000000006,1789.9999999999995
0.069,6857.000000000002,189579.00000000003
0.073,8541.999999999998,374850.0
0.074,68.0,92.0
0.075,1040.685831555326,13470.596942971755
0.079,138.93523671121017,601.3592936007559
0.08,94.0,96.0
0.082,195.0,645.0
0.084,14999.999999999996,397598.0000000001
0.088,1798.9999999999998,109050.99999999997
0.089,4158.0,364568.99999999977
0.091,53.0,56.00000000000001
0.093,100.0,108.0
0.094,143.86104406683555,209.2271492899523
0.096,7556.000000000002,322820.99999999994
0.098,90.0,144.0
0.102,467.0,1045.0
0.106,66.51315659326357,143.4712514756876
0.109,235.0,2176.0000000000005
0.112,103.0,110.00000000000001
0.113,842.8807744871156,38071.6551518318
0.114,182.0,1002.9999999999999
0.115,966.7869465399292,6667.824982706129
0.118,77.0,105.0
0.119,252.99999999999997,1160.0000000000002
0.12,225.0,644.0
0.122,14999.999999999996,259013.99999999994
0.124,4156.0,256230.00000000003
0.125,66.0,83.0
0.129,156.0,1388.9999999999998
0.13,92.0,112.00000000000001
0.132,5394.000000000001,530315.0000000001
0.134,48.0,73.0
0.138,115.99999999999999,120.0
0.141,119.37336386313322,321.6224494652076
0.142,940.7443861113387,6105.1793585446785
0.144,47.0,56.00000000000001
0.145,2341.822367302865,81199.94586205091
0.146,187.14700104463336,273.64210202379314
0.147,57.99999999999999,95.0
0.149,459.0,6635.000000000001
0.15,63.04760106459246,79.18333157931662
0.151,89.0,149.0
0.155,14999.999999999996,826429.0000000001
0.156,125.0,147.0
0.158,1214.9999999999998,40166.00000000002
0.16,164.0,929.0000000000001
0.162,257.0,1178.0
0.166,999.0,10715.999999999996
0.167,156.73544589530474,352.2499112845878
0.169,98.0,99.0
0.174,259.0,977.0
0.176,784.9999999999998,13706.999999999993
0.177,109.00000000000001,123.0
0.179,112.99999999999999,166.0
0.182,175.0,488.99999999999994
0.184,36.0,61.0
0.185,210.95023109728984,690.4339215305112
0.188,96.0,106.0
0.19,169.0,783.9999999999998
0.196,4268.999999999999,279601.0
0.198,137.0,211.0
0.199,415.8004329002075,2762.082547644078
0.205,78.0,111.00000000000001
0.206,93.0,95.0
0.207,145.0,233.0
0.21,252.0,560.0
0.215,3806.0,94254.99999999996
0.216,412.0,4416.0
0.217,88.0,97.0
0.221,111.00000000000001,189.0
0.223,92.0,105.0
0.227,367.0,6003.999999999997
0.231,57.99999999999999,213.0
0.232,8036.999999999999,668514.0000000002
0.235,195.9285584084158,644.6580488910381
0.236,81.0,96.0
0.239,252.99999999999997,4319.0
0.242,47.0,99.0
0.244,141.0,1028.0
0.245,70.0,319.0
0.246,81.0,96.0
0.247,111.00000000000001,165.0
0.251,133.0,931.0
0.254,125.0,141.0
0.255,4657.000000000001,341585.0
0.256,105.0,254.0
0.258,1512.0,32613.999999999985
0.26,209.32749461071757,1052.7639811467711
0.262,1477.9999999999995,74408.00000000003
0.265,1399.0,90344.00000000004
0.27,4197.999999999999,114210.99999999994
0.271,737.9701890998036,5484.302599237208
0.274,145.87666023048376,312.25630498037987
0.277,196.0,636.0
0.279,907.0,18270.999999999996
0.28,14999.999999999996,867314.0000000001
0.281,528.0000000000001,5877.999999999999
0.282,2896.000000000001,215695.00000000006
0.284,394.00000000000006,2825.0000000000005
0.286,6948.000000000004,228438.00000000006
0.288,493.73474659983174,4375.712056340089
0.29,151.0,220.00000000000003
0.291,492.15241541620014,3416.629918501563
0.292,239.0,968.0000000000001
0.294,277.7408864391413,1018.9268864840105
0.295,82.0,389.0
0.298,52.0,54.0
0.299,127.0,465.00000000000006
0.3,752.3111058598032,5113.348022577772
0.301,5954.000000000003,151887.0
0.304,315.99999999999994,1796.0
0.309,88.0,95.0
0.311,3686.0,287011.0000000002
0.314,5399.0,330582.00000000006
0.315,7102.0,202083.00000000003
0.316,191.96874745645448,508.0501943705957
0.32,233.0,803.9999999999998
0.321,96.0,100.0
0.325,572.0384602454627,3849.818177524751
0.332,89.0,144.0
0.333,550.0,2843.0
0.336,3074.0,253308.00000000003
0.337,158.0,277.99999999999994
0.338,96.0,99.0
0.339,1272.7922061357854,8990.34793542497
0.343,1388.9999999999998,28765.000000000004
0.345,104.0,135.0
0.348,83.0,86.0
0.354,153.0,209.0
0.357,75.0,79.0
0.36,89.0,105.0
0.361,190.89205636504946,1026.8096842610203
0.364,1087.6396462064076,41317.17778358053
0.366,1065.9999999999998,35198.0
0.367,267.0,916.9999999999998
0.372,14999.999999999996,718940.0000000005
0.376,3781.0,354840.0000000002
0.377,150.0,179.0
0.38,82.0,98.0
0.386,688.7800810128005,8955.941938177133
0.392,570.1122696451989,4580.767948717768
0.393,4885.000000000001,386699.0
0.396,83.0,88.0
0.399,87.0,98.0
