evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,188.0,11754.0
0.057,280.0,15002.25
0.058,178.0,5019.0
0.061,267.0,5565.0
0.062,201.0,58085.0
0.065,201.0,11979.0
0.068,162.0,3184.5
0.07,222.5,21430.0
0.071,202.0,5095.0
0.072,136.5,8459.5
0.073,240.0,4896.0
0.074,138.0,1245.0
0.079,97.0,185.0
0.082,201.0,5467.0
0.085,403.0,39208.0
0.088,201.0,22768.0
0.09,201.0,9463.0
0.093,324.0,19067.0
0.095,161.0,35895.0
0.097,65.0,406.0
0.098,55.0,101.0
0.1,201.5,64508.5
0.103,73.0,2515.0
0.104,41.5,229.5
0.105,234.0,12957.0
0.106,107.5,2145.5
0.108,200.0,11712.0
0.111,84.0,139.0
0.112,201.0,9171.0
0.117,212.5,16590.0
0.126,200.0,47916.5
0.134,100.0,1187.0
0.138,200.0,12789.0
0.14,231.0,10968.0
0.142,201.0,82702.0
0.145,97.0,3270.0
0.146,196.0,31219.5
0.147,201.0,18489.0
0.148,273.0,17968.5
0.151,758.0,31959.0
0.153,201.0,13390.0
0.157,137.0,469.0
0.16,82.0,300.0
0.161,76.0,104.0
0.162,605.0,43695.0
0.168,1283.0,156141.0
0.17,201.0,8900.0
0.171,192.0,3526.0
0.176,83.0,186.0
0.177,310.0,13629.0
0.18,807.0,52764.0
0.182,134.0,252.0
0.187,131.0,1590.0
0.191,66.0,69.0
0.193,82.0,91.0
0.195,605.0,8872.0
0.199,1120.75,110801.0
0.203,638.0,46141.0
0.206,7.0,9.0
0.209,101.0,162.0
0.211,1121.5,52654.0
0.213,52.0,132.0
0.214,1143.0,43529.0
0.216,888.0,55598.0
0.217,914.0,92534.0
0.22,100.0,150.0
0.225,214.0,3357.0
0.227,764.0,10837.0
0.23,111.0,197.0
0.234,402.0,30599.0
0.241,1009.0,35551.0
0.245,807.0,38874.0
0.247,458.0,53806.0
0.249,110.0,446.5
0.25,423.0,43314.0
0.253,1878.0,112070.0
0.254,127.0,242.0
0.26,555.5,30894.0
0.271,163.0,4484.0
0.273,177.5,1650.5
0.276,61.0,96.0
0.281,389.0,11612.0
0.282,132.0,378.0
0.284,528.0,11411.0
0.285,763.5,83790.5
0.289,104.0,349.0
0.294,132.0,1952.0
0.297,138.0,1176.0
0.299,79.0,182.0
0.303,315.5,8953.0
0.304,336.0,11650.0
0.312,149.0,451.0
0.314,532.0,66664.0
0.317,633.0,13095.0
0.318,56.0,204.0
0.319,520.0,18950.0
0.32,115.0,164.0
0.331,16.0,20.0
0.334,714.5,27457.5
0.335,89.0,243.0
0.341,374.5,15400.0
0.343,540.0,21310.0
0.35,92.0,160.0
0.353,64.0,91.0
0.357,416.5,11588.0
0.358,1009.0,40359.0
0.363,84.0,119.0
0.366,94.0,421.0
0.369,371.0,16766.0
0.37,351.0,5078.0
0.375,152.0,1200.0
0.379,328.0,3956.0
0.381,766.0,29850.0
0.383,222.0,2120.0
0.384,199.0,4283.5
0.386,205.5,5067.0
0.389,191.0,1945.0
0.394,111.0,358.0
0.395,393.0,8957.0
