evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,219.0,26790.0
0.059,240.0,41512.0
0.06,480.0,60500.0
0.063,116.0,1483.0
0.068,280.0,57606.0
0.07,237.0,34103.0
0.072,203.0,11441.0
0.075,204.0,3114.0
0.079,243.0,5813.0
0.08,275.75,21275.75
0.082,239.0,23966.0
0.083,239.0,22901.0
0.085,318.0,31515.0
0.086,239.0,7776.0
0.089,290.0,2116.0
0.095,239.0,3893.0
0.1,225.0,7667.0
0.102,160.0,527.0
0.106,261.0,23313.0
0.107,239.0,52192.0
0.108,203.0,2594.0
0.109,255.5,12456.0
0.112,214.0,2317.0
0.114,206.0,878.0
0.117,110.0,243.0
0.118,571.0,71233.0
0.119,116.0,1799.0
0.12,148.5,25357.0
0.125,295.0,6765.0
0.13,122.5,750.0
0.131,238.0,26834.0
0.132,137.0,2065.0
0.133,67.0,87.0
0.139,277.0,1178.0
0.143,239.0,25794.0
0.144,183.5,6777.5
0.146,175.0,1239.0
0.147,67.0,143.0
0.149,129.5,313.5
0.15,60.0,98.0
0.151,65.0,135.0
0.153,82.5,127.5
0.161,667.0,22453.0
0.164,43.0,49.0
0.166,464.0,26837.0
0.168,59.0,100.0
0.17,889.0,47799.0
0.173,1606.0,224121.0
0.175,450.0,8768.0
0.176,129.0,444.0
0.177,1044.0,33810.0
0.178,54.0,136.0
0.179,239.0,9531.0
0.18,303.5,10384.5
0.183,149.0,507.0
0.188,72.0,134.0
0.193,111.0,431.0
0.194,501.0,92260.0
0.195,170.0,723.0
0.201,213.5,1066.5
0.203,224.0,1469.0
0.204,137.0,861.0
0.205,80.0,182.0
0.209,1587.0,94976.0
0.213,46.0,86.0
0.215,1019.5,72843.5
0.216,131.0,648.0
0.217,83.0,172.0
0.219,111.0,536.0
0.221,119.5,560.5
0.223,301.0,3032.0
0.224,56.0,100.0
0.228,150.5,440.0
0.229,135.0,351.0
0.23,77.0,162.0
0.231,88.0,147.0
0.234,2621.0,360803.0
0.238,1404.0,77697.0
0.24,88.0,135.0
0.247,901.0,28252.0
0.248,294.0,1777.0
0.25,102.0,323.0
0.251,1219.0,117920.0
0.252,151.0,1947.0
0.256,79.0,226.0
0.263,433.0,10166.0
0.264,61.0,119.0
0.266,719.0,35474.0
0.273,2281.0,197658.0
0.275,70.0,121.0
0.28,97.0,167.0
0.282,141.5,646.0
0.283,513.0,5304.0
0.286,1190.0,146283.0
0.296,60.0,85.0
0.3,96.0,223.0
0.302,394.5,10220.0
0.309,60.0,152.0
0.311,115.0,397.0
0.312,96.0,153.0
0.316,718.0,41266.0
0.32,92.0,281.0
0.321,123.5,426.5
0.322,120.0,345.0
0.326,77.0,153.0
0.327,384.5,12885.0
0.328,46.0,84.0
0.331,77.0,205.0
0.333,1404.0,137545.5
0.334,76.0,102.0
0.337,386.0,6616.0
0.338,83.0,342.0
0.339,72.0,98.0
0.341,86.0,135.0
0.342,534.5,24511.5
0.343,306.5,12652.0
0.347,1679.0,170252.0
0.348,194.0,2989.0
0.35,306.5,14337.5
0.353,107.0,1020.0
0.354,270.0,1445.0
0.358,62.0,148.0
0.36,240.0,11700.0
0.363,81.0,175.0
0.364,168.0,1293.0
0.366,174.0,685.0
0.373,70.0,199.0
0.375,86.0,145.0
0.379,127.0,567.5
0.383,537.0,14548.0
0.385,75.0,195.0
0.386,97.0,202.0
0.388,127.5,1153.0
0.389,162.0,2511.0
0.394,98.0,145.0
0.396,78.0,81.0
0.397,71.0,122.0
