evolution rate,length lived,species population time,population
0.155,91,254,2
0.090246,192,1103,5
0.060257,95,139,1
0.152214,52,97,1
0.380214,85,145,1
0.091042,95,167,1
0.236667,4001,293436,73
0.05,2019,103739,51
0.363672,114,219,1
0.225,782,6310,8
0.05,4001,292329,73
0.225,4001,288498,72
0.292459,60,100,1
0.213333,4001,291860,72
0.271667,1239,14846,11
0.096667,4001,285979,71
0.241392,37,48,1
0.143333,4001,284530,71
0.178521,99,107,1
0.225,4001,286700,71
0.061667,4001,249764,62
0.271667,1155,18729,16
0.143333,4001,323287,80
0.166667,1123,75958,67
0.109057,328,905,2
0.353333,718,12163,16
0.315962,80,96,1
0.096667,4001,304842,76
0.299962,87,147,1
0.131667,4001,303807,75
0.225,1260,21243,16
0.085,4001,290677,72
0.131667,4001,270470,67
