evolution rate,geometric mean length lived,geometric mean species population time
0.05,717.3586475460514,37853.839975886534
0.052,418.0,2006.9999999999998
0.056,112.00000000000001,114.99999999999999
0.057,571.9999999999999,17393.0
0.059,208.0,265.0
0.062,930.0596173803673,31430.965399646568
0.063,375.0,594.9999999999999
0.073,1191.0000000000002,83562.00000000003
0.093,388.0,3818.999999999999
0.097,671.3702406273308,37475.26671019167
0.104,206.0,2185.0
0.108,396.40761849389327,3267.7125026538056
0.12,773.8992182448565,41926.39104430523
0.14,95.0,103.0
0.143,4001.0,286762.92220693955
0.149,92.0,100.0
0.156,114.99999999999999,183.0
0.161,198.0,310.0
0.164,375.0,2751.0
0.167,258.9850318229918,2679.150647580693
0.169,99.0,109.00000000000001
0.17,238.0,872.0000000000001
0.174,88.0,142.0
0.184,81.0,84.0
0.192,478.0,2732.9999999999995
0.195,118.0,192.0
0.199,75.0,95.0
0.202,3447.9999999999995,77514.00000000001
0.203,67.0,86.0
0.214,91.0,102.0
0.223,91.0,99.0
0.225,3053.0,239046.0000000001
0.23,148.0,157.0
0.232,248.0,1346.0000000000002
0.237,276.5537922357963,4184.657692093821
0.243,4001.0,254596.0
0.247,80.0,138.0
0.248,1240.9999999999998,20343.000000000007
0.251,552.0,4786.999999999999
0.255,96.0,101.0
0.26,3614.999999999999,160638.0
0.264,106.0,199.0
0.269,88.0,153.0
0.277,106.06601717798212,234.5506341922784
0.28,122.50714264890846,232.0237056854321
0.283,743.8191984615617,6981.424782950828
0.284,80.0,195.0
0.287,191.0,335.0
0.295,516.5733249017026,11255.425891542269
0.299,85.0,103.0
0.305,68.0,85.0
0.308,159.0,318.0
0.314,104.0,112.00000000000001
0.317,97.0,236.0
0.318,1281.9999999999998,46792.00000000001
0.319,90.0,97.0
0.33,1003.9999999999998,40044.0
0.332,97.0,100.0
0.34,161.0,209.0
0.344,98.0,100.0
0.35,129.0,647.0
0.353,61.0,443.00000000000006
0.36,79.0,95.0
0.371,110.00000000000001,111.00000000000001
0.372,283.0,834.0000000000001
0.377,82.94576541331088,107.1634265969505
0.379,565.0000000000001,46746.000000000015
