evolution rate,length lived,species population time,population
0.236667,56,148,2
0.093752,235,275,1
0.393379,373,5818,15
0.173443,66,100,1
0.225196,803,93542,116
0.300594,64,105,1
0.147537,407,8281,20
0.094775,96,345,3
0.194873,123,188,1
0.281505,94,157,1
0.373776,82,284,3
0.185588,207,785,3
0.194145,98,135,1
0.289478,287,1325,4
0.204996,80,247,3
0.298154,1575,143674,91
0.084098,892,50911,57
0.341608,994,104804,105
0.214277,234,1470,6
0.30567,622,22419,36
0.366138,163,758,4
0.294172,96,949,9
0.392025,47,84,1
0.377779,59,103,1
0.092422,1032,26218,25
0.233713,75,103,1
0.355964,113,372,3
0.348226,226,4329,19
0.20677,2475,238568,96
0.299949,102,152,1
0.363866,178,1040,5
0.321587,417,14654,35
0.095937,1459,88345,60
0.351006,198,2400,12
0.232974,93,253,2
0.198849,1473,110055,74
0.236041,790,138414,175
0.327257,194,2709,13
0.212871,2629,197693,75
0.20665,591,31870,53
0.114868,932,65205,69
0.18119,250,2293,9
0.199668,362,18951,52
0.087545,597,35572,59
0.27637,160,551,3
0.20022,99,153,1
0.356288,94,95,1
0.214863,201,3023,15
0.182666,73,94,1
0.353828,87,246,2
0.118681,149,187,1
0.096608,470,2350,5
0.179758,1965,134946,68
0.345484,78,98,1
0.336819,71,98,1
0.077129,604,35861,59
0.152894,213,3463,16
0.208905,126,558,4
0.163945,160,588,3
0.142678,283,1271,4
0.112992,206,1136,5
0.18165,121,292,2
0.129332,203,1008,4
0.234495,95,155,1
0.061665,1438,92232,64
0.145614,67,100,1
0.205439,744,116626,156
