evolution rate,length lived,species population time,population
0.341667,85,99,1
0.390309,134,199,1
0.155,4001,297912,74
0.365461,719,22670,31
0.306667,151,1594,10
0.204535,143,549,3
0.225827,95,97,1
0.201667,4001,287596,71
0.221844,85,99,1
0.131667,4001,278373,69
0.376667,1553,75833,48
0.178333,4001,282394,70
0.306667,1033,18110,17
0.357582,80,150,1
0.19,4001,293316,73
0.365,1268,31681,24
0.096667,3774,267286,70
0.241457,342,2466,7
0.283333,98,1106,11
0.074148,81,95,1
0.248333,451,9452,20
0.108333,4001,269889,67
0.143333,4001,263994,65
0.236667,2117,47458,22
0.12,4001,261116,65
0.087883,237,342,1
0.201667,4001,285005,71
0.087925,152,273,1
0.143333,341,9675,28
0.108642,85,102,1
0.353333,483,20726,42
0.19,4001,311585,77
0.196004,131,188,1
0.341667,154,1201,7
0.23912,278,4770,17
0.12,4001,278272,69
0.108484,79,105,1
0.166667,4001,315230,78
0.166667,4001,293655,73
0.088377,181,362,2
0.376667,1147,29041,25
0.154506,1031,43250,41
0.341667,435,5608,12
0.26,4001,264268,66
0.225,1081,13629,12
0.12,4001,254321,63
0.323298,343,1282,3
0.341667,368,5089,13
0.057812,135,493,3
0.213333,4001,271553,67
0.062366,226,565,2
0.271667,975,34239,35
0.19,4001,293360,73
0.248333,1544,22296,14
0.306667,3686,205835,55
0.105602,72,75,1
0.178333,59,424,7
0.067344,76,140,1
0.143333,4001,270214,67
0.213333,2774,140595,50
0.19,4001,182488,45
0.22705,221,2666,12
0.213333,4001,292265,73
0.166667,4001,296860,74
0.318333,1080,21426,19
0.201667,4001,272485,68
0.133194,140,200,1
0.155,4001,294611,73
0.096667,4001,252518,63
0.248333,4001,255808,63
0.061996,45,71,1
0.225,4001,260627,65
0.108333,4001,274152,68
0.290395,85,92,1
0.137721,94,254,2
0.155,701,14521,20
0.349728,101,118,1
0.225,4001,257836,64
0.229928,107,137,1
0.155,4001,295287,73
0.236667,4001,266685,66
0.073495,71,96,1
0.143333,4001,252199,63
0.12,4001,299868,74
0.126143,206,2708,13
0.242917,96,104,1
0.096667,4001,304726,76
0.26,1016,40624,39
0.376667,4001,267856,66
0.212536,183,856,4
0.201667,4001,289235,72
0.178333,4001,283529,70
0.05,1116,71506,64
0.392603,84,220,2
0.180512,133,208,1
0.341667,3100,180195,58
0.341667,101,479,4
0.136197,237,528,2
0.236667,572,11330,19
0.131667,4001,293726,73
0.166667,4001,287212,71
0.26,1563,26034,16
0.155,4001,227726,56
0.085,1169,68332,58
0.143333,4001,213121,53
0.213333,1796,34933,19
0.084805,951,44415,46
0.225,4001,272458,68
0.160182,92,154,1
0.135998,96,102,1
0.131667,4001,276783,69
0.33,2270,84889,37
0.19,4001,293070,73
0.323877,475,6084,12
0.191698,377,2895,7
0.206757,84,300,3
0.12,4001,310879,77
0.19,4001,293222,73
0.131667,4001,277637,69
0.306667,1327,32831,24
0.19578,273,4096,15
0.353333,292,6568,22
0.083335,87,97,1
0.365,156,2468,15
0.315203,105,112,1
0.073333,4001,219354,54
0.322025,93,95,1
0.225,3376,230617,68
0.19,4001,293150,73
0.095796,91,96,1
0.213333,4001,272808,68
0.113236,86,141,1
0.085,3435,221043,64
0.225,593,21133,35
0.198419,111,163,1
0.108333,4001,264039,65
0.236667,4001,286818,71
0.26,4001,278105,69
0.33,1860,76221,40
0.310334,51,53,1
0.166667,3092,191146,61
0.365,100,823,8
0.105492,87,257,2
0.143333,4001,302359,75
0.140898,126,188,1
0.072642,140,215,1
0.068205,237,296,1
0.33,4001,269218,67
0.108333,4001,273839,68
0.131667,1349,25297,18
0.237085,148,297,2
0.236667,409,6690,16
0.201667,4001,295052,73
0.364869,110,165,1
0.201667,4001,269822,67
0.131667,4001,285546,71
0.295,1298,31482,24
0.166667,4001,264919,66
0.108333,4001,254324,63
0.143333,1048,19782,18
0.248333,4001,253012,63
0.131667,4001,276053,68
0.131667,2430,164015,67
0.081102,1565,93521,59
0.201667,919,12676,13
0.3537,85,98,1
0.143333,4001,290157,72
0.155,4001,283015,70
0.05,1899,87425,46
0.134769,240,1503,6
0.19,570,11343,19
0.377384,83,158,1
0.143333,4001,297012,74
0.124521,86,140,1
0.178333,4001,243431,60
0.12,4001,240397,60
0.166667,1265,34751,27
0.215556,118,251,2
0.178333,104,1197,11
0.196569,92,95,1
0.073333,559,33785,60
0.388333,3949,236705,59
0.07002,96,158,1
0.053958,237,271,1
0.306667,167,1406,8
0.188619,84,88,1
0.143333,4001,274639,68
0.166667,4001,287306,71
0.19,4001,268190,67
0.087642,102,103,1
0.108333,282,2063,7
0.19,4001,277871,69
0.248333,4001,281378,70
0.12,1098,38055,34
0.168639,102,114,1
0.19,4001,255087,63
0.19,4001,307087,76
0.19,4001,295825,73
