timestamp,interval_seconds
1774591327.207686,1.586489
1774591328.548687,1.341137
1774591329.516443,0.967768
1774591329.891288,0.374844
1774591331.259370,1.368058
1774591332.536428,1.277078
1774591333.690696,1.154253
1774591334.850980,1.160291
1774591336.043584,1.192600
1774591337.270579,1.227008
1774591338.651700,1.381101
1774591339.503403,0.851722
1774591340.762777,1.259371
1774591341.879076,1.116278
1774591342.985763,1.106708
1774591343.895069,0.909307
1774591344.760833,0.865766
1774591344.991330,0.230497
1774591345.728389,0.737056
1774591346.536741,0.808357
1774591346.866194,0.329439
1774591347.857757,0.991574
1774591348.253049,0.395299
1774591349.886885,1.633831
1774591351.231338,1.344454
1774591352.387018,1.155682
1774591354.016739,1.629697
1774591355.009429,0.992712
1774591355.307095,0.297671
1774591356.473294,1.166195
1774591357.363172,0.889875
1774591358.816464,1.453288
1774591360.022102,1.205642
1774591361.225451,1.203331
1774591362.008643,0.783207
1774591363.138870,1.130230
1774591363.962730,0.823863
1774591365.268770,1.306037
1774591365.747994,0.479226
1774591366.451088,0.703086
1774591367.509800,1.058717
1774591368.212052,0.702258
1774591369.658259,1.446201
1774591370.598154,0.939896
1774591371.600511,1.002356
1774591372.112411,0.511888
1774591373.383718,1.271313
1774591374.373248,0.989540
1774591376.062278,1.689026
1774591377.485436,1.423160
1774591378.797540,1.312107
1774591379.506156,0.708613
1774591380.702682,1.196523
1774591381.631819,0.929142
1774591383.000892,1.369067
1774591384.519793,1.518903
1774591385.984750,1.464946
1774591386.292943,0.308210
1774591386.988310,0.695361
1774591388.195124,1.206818
1774591389.666706,1.471574
1774591390.822497,1.155801
1774591391.753844,0.931345
1774591393.457021,1.703174
1774591394.669221,1.212206
1774591396.374595,1.705375
1774591397.675577,1.300975
1774591399.174757,1.499184
1774591399.919980,0.745225
1774591401.073678,1.153694
1774591401.969786,0.896108
1774591403.376027,1.406238
1774591404.585662,1.209620
1774591405.448294,0.862651
1774591405.994349,0.546058
1774591407.307620,1.313268
1774591408.492146,1.184526
1774591410.078597,1.586455
1774591411.226170,1.147565
1774591412.925112,1.698948
1774591413.414146,0.489041
1774591413.943209,0.529054
1774591415.099328,1.156122
1774591416.368183,1.268853
1774591417.574727,1.206543
1774591418.512268,0.937542
1774591419.931378,1.419109
1774591421.248269,1.316898
1774591422.481785,1.233513
1774591422.966968,0.485187
1774591423.973202,1.006234
1774591424.458417,0.485215
1774591425.443066,0.984648
1774591426.475896,1.032823
1774591427.645586,1.169674
1774591428.142147,0.496584
1774591428.841447,0.699296
1774591429.377190,0.535744
1774591430.262854,0.885660
1774591431.762051,1.499194
1774591433.144758,1.382713
1774591433.367308,0.222556
1774591433.810681,0.443368
1774591434.688585,0.877903
1774591435.423347,0.734763
1774591436.858800,1.435448
1774591437.742728,0.883930
1774591438.735679,0.992955
1774591439.256001,0.520318
1774591439.995193,0.739195
1774591440.508645,0.513454
