evolution rate,length lived,species population time,population
0.201667,80,262,3
0.163803,109,115,1
0.323755,200,917,4
0.155,781,10313,13
0.108629,569,21368,37
0.134498,1791,103050,57
0.33,165,2288,13
0.367803,71,85,1
0.143146,260,779,2
0.060159,684,38648,56
0.185135,345,1201,3
0.080506,477,18835,39
0.163649,96,98,1
0.181435,501,15196,30
0.096425,638,18536,29
0.07042,706,36624,51
0.207258,166,827,4
0.056432,118,149,1
0.057232,376,12875,34
0.364988,3055,173127,56
0.061667,330,18360,55
0.215953,89,96,1
0.19,4001,281860,70
0.131667,1124,74722,66
0.282254,99,159,1
0.277439,1894,179690,94
0.097413,101,105,1
0.226774,209,447,2
0.061667,897,51727,57
0.332077,68,93,1
0.335538,283,1211,4
0.143333,4001,279648,69
0.131667,1006,43153,42
0.158328,175,2201,12
0.163913,94,160,1
0.283866,531,2473,4
0.328831,4001,247764,61
0.239669,92,112,1
0.067969,168,391,2
0.096667,902,51301,56
0.375523,86,100,1
0.389116,129,207,1
0.113758,628,15931,25
0.098462,202,323,1
0.225,4001,293097,73
0.268816,109,168,1
0.085382,426,13034,30
0.178333,4001,258585,64
0.392455,107,226,2
0.101189,530,3832,7
0.363945,2132,206435,96
0.290538,89,101,1
0.252224,4001,295372,73
0.110548,368,467,1
0.383553,610,12519,20
0.143333,4001,302807,75
0.143333,1327,165930,125
0.187877,83,86,1
0.294779,90,101,1
0.318333,2155,54384,25
0.394722,128,318,2
0.33,197,1121,5
0.395548,110,240,2
0.214574,783,20836,26
0.258725,454,1483,3
0.252355,66,93,1
0.201667,86,1037,12
0.247647,57,92,1
0.335483,103,112,1
0.319406,1834,212314,115
0.111583,126,188,1
0.054011,415,805,1
0.203588,4001,283154,70
0.050423,354,67807,191
0.127793,834,277583,332
0.158085,106,147,1
0.3404,92,105,1
0.225,61,530,8
0.143333,1265,21365,16
0.089168,104,111,1
0.09117,791,38242,48
0.201667,1588,34574,21
0.143333,4001,285262,71
0.05,1012,74605,73
0.167927,99,109,1
0.178333,4001,277003,69
0.061667,1121,88783,79
0.075754,684,35839,52
0.166667,4001,264874,66
