evolution rate,length lived,species population time,population
0.125349,63,88,1
0.31439,1103,13185,11
0.382579,132,139,1
0.078781,62,92,1
0.260449,15000,587255,39
0.386717,84,106,1
0.096097,844,3339,3
0.073177,15000,1508528,100
0.3347,3001,196929,65
0.350113,247,614,2
0.188018,15000,949155,63
0.111571,5381,169567,31
0.24992,290,386,1
0.100349,15000,737312,49
0.270443,334,1616,4
0.200252,99,352,3
0.114953,15000,727897,48
0.18821,207,474,2
0.176855,15000,874265,58
0.370713,2802,82848,29
0.114687,239,390,1
0.265374,499,1889,3
0.088878,15000,1077831,71
0.360605,1423,41514,29
0.184464,174,284,1
0.155495,15000,1531284,102
0.330059,2860,82812,28
0.102389,15000,864706,57
0.151651,999,2650,2
0.375468,15000,475816,31
0.385011,83,88,1
0.387997,97,155,1
0.306612,15000,727148,48
0.145318,160,207,1
0.211905,4380,250997,57
0.34177,15000,673282,44
0.338623,92,147,1
0.397643,199,218,1
0.33163,15000,500783,33
0.156679,1481,171003,115
0.209866,15000,1030826,68
0.394639,2452,100681,41
0.34314,15000,983316,65
0.336632,1001,57878,57
0.240187,999,7886,7
0.091321,414,1448,3
0.290806,97,103,1
0.168611,15000,1308229,87
0.294199,7001,271186,38
0.126981,15000,1302107,86
0.166014,258,355,1
0.11598,331,680,2
0.348454,112,149,1
0.324404,15000,820294,54
0.303763,2001,45117,22
0.304584,15000,1198696,79
0.304045,1045,37901,36
0.240493,98,107,1
0.309714,81,86,1
0.126198,15000,546969,36
0.358493,92,111,1
0.062345,137,348,2
0.242845,219,245,1
0.059631,8060,385423,47
0.319384,15000,436983,29
0.385423,3010,204733,68
0.342345,15000,1295952,86
0.340201,95,147,1
0.148073,110,114,1
0.293885,15000,1052697,70
0.181748,227,687,3
0.109149,15000,745207,49
0.289537,1001,8291,8
0.098665,5655,545229,96
0.070344,15000,1210286,80
0.393103,468,4388,9
0.252598,15000,804716,53
0.238852,603,1763,2
0.26128,15000,534836,35
0.31114,202,438,2
0.16601,91,94,1
0.096272,100,104,1
0.182972,167,224,1
0.206799,15000,503520,33
0.341482,1001,30235,30
0.346505,3071,172128,56
0.145857,6145,293532,47
0.325657,292,18203,62
0.206316,126,268,2
0.092708,83,99,1
0.342212,15000,828000,55
0.200952,1278,60033,46
0.14176,15000,1372105,91
0.224959,1175,9872,8
0.356621,101,106,1
0.062035,138,189,1
0.3675,15000,665589,44
0.370822,1001,16161,16
0.188674,15000,1328809,88
0.38843,1906,42510,22
0.23184,191,299,1
0.358664,130,155,1
0.097597,432,1433,3
0.252599,15000,1093916,72
0.361822,2158,136125,63
0.169462,184,428,2
0.054472,122,161,1
0.177802,143,151,1
0.142218,721,1846,2
0.233627,15000,1012917,67
0.098624,345,821,2
0.105881,15000,1409636,93
0.307899,188,268,1
0.229258,437,2117,4
0.241331,201,239,1
0.268694,15000,923206,61
0.325695,1369,30722,22
0.051791,2741,244017,89
0.168244,15000,1021065,68
0.147827,83,100,1
0.066018,4517,226030,50
0.290681,15000,456339,30
0.217215,1001,56761,56
0.399249,531,2057,3
0.210311,89,105,1
0.357471,99,110,1
0.110017,15000,662019,44
0.200522,89,106,1
0.241407,15000,488394,32
0.11346,99,112,1
0.118422,95,142,1
0.213118,85,102,1
0.269685,15000,1147865,76
0.166502,2193,77384,35
0.306297,15000,700375,46
0.209116,131,147,1
0.369421,104,123,1
0.204148,189,488,2
0.369158,135,183,1
0.343488,102,103,1
0.350068,15000,1325799,88
0.132164,15000,613279,40
0.349154,1001,28511,28
0.192173,94,106,1
0.149608,15000,600792,40
0.279197,1001,8264,8
0.141117,45,59,1
0.320486,15000,488887,32
0.221637,1134,19717,17
0.241143,7123,150139,21
0.214536,138,4117,29
0.250064,255,885,3
0.269726,15000,736104,49
0.205935,1001,35746,35
0.311154,94,96,1
0.21968,70,86,1
0.177681,151,169,1
0.338122,15000,1331326,88
0.05675,2342,156638,66
0.12041,169,213,1
0.220239,15000,531650,35
0.128604,73,84,1
0.291769,497,6594,13
0.397538,15000,1079465,71
0.392717,147,161,1
0.236584,106,146,1
0.052832,208,253,1
0.395654,15000,1306649,87
0.216803,1274,31783,24
0.213294,116,117,1
0.292906,15000,1357966,90
0.232051,15000,1182353,78
0.33228,15000,916684,61
0.067731,1137,73833,64
0.111601,2942,151738,51
0.222306,7211,619922,85
0.145692,15000,1060889,70
0.270086,3001,116197,38
0.143166,4531,478146,105
0.218006,15000,1145777,76
0.091424,1001,43671,43
0.198067,443,1559,3
0.114538,95,158,1
0.214607,15000,1258005,83
0.056963,2224,301939,135
0.277552,15000,1204175,80
0.197591,86,95,1
0.259815,89,97,1
0.299982,1568,33985,21
0.313704,155,157,1
0.152602,15000,560566,37
0.094549,1567,55662,35
0.157992,15000,900703,60
0.192818,1104,18476,16
0.343915,15000,514268,34
0.13641,94,106,1
0.148944,15000,1062834,70
0.069323,98,106,1
0.140779,97,106,1
0.253096,15000,1231711,82
0.392829,15000,1351355,90
0.073818,1710,181087,105
0.205147,15000,1235392,82
0.398743,1001,18479,18
0.140567,2301,146081,63
0.245525,15000,836248,55
0.334422,1229,58964,47
0.160367,127,157,1
0.149114,93,104,1
0.340649,15000,1355027,90
