evolution rate,length lived,species population time,population
0.12,68,254,3
0.272234,106,353,3
0.376667,3233,162779,50
0.365,293,3629,12
0.373838,149,248,1
0.201667,4001,273243,68
0.166667,4001,317273,79
0.143333,4001,295019,73
0.178333,4001,259362,64
0.359716,128,144,1
0.166667,4001,296341,74
0.201667,4001,287296,71
0.143333,2649,179890,67
0.295,4001,276857,69
0.12,4001,282585,70
0.085,4001,299313,74
0.095671,393,6037,15
0.061667,26,367,14
0.23371,197,518,2
0.113534,111,112,1
0.295,888,14788,16
0.30213,63,83,1
0.155,4001,266179,66
0.19,1935,52841,27
0.131667,4001,290207,72
0.247631,94,155,1
0.201667,4001,294466,73
0.131667,1281,70932,55
0.213333,4001,282807,70
0.155,1316,59463,45
0.19,4001,224214,56
0.05,1167,51057,43
0.323943,93,388,4
0.143333,4001,282478,70
0.393336,159,314,1
0.318333,60,661,11
0.12,4001,269876,67
0.248333,4001,274462,68
0.283333,4001,276144,69
0.291252,116,142,1
0.283333,461,12102,26
0.225,4001,254188,63
0.283333,4001,276033,68
0.155,4001,277192,69
0.351421,83,95,1
0.166667,4001,293429,73
0.328643,95,247,2
0.143333,4001,264993,66
0.389156,191,651,3
0.131667,4001,272164,68
0.372786,91,97,1
0.225,103,1026,9
0.201667,2383,87823,36
0.187234,119,143,1
0.19,976,24425,25
0.323923,94,97,1
0.12,4001,274384,68
0.196275,101,302,2
0.374753,120,186,1
0.318333,232,2530,10
0.056775,215,5373,24
0.213333,166,3175,19
0.341667,4001,276968,69
0.24618,103,107,1
0.185739,1114,22610,20
0.108333,90,1585,17
0.135759,97,102,1
0.255226,63,101,1
0.12,4001,286032,71
0.215347,115,267,2
0.166667,4001,293246,73
0.337937,251,1414,5
0.271667,397,8698,21
0.085,4001,261305,65
0.155,2408,144612,60
0.089345,52,173,3
0.246937,157,529,3
0.108333,2706,211778,78
0.245311,4001,272874,68
0.183389,102,204,2
0.280205,72,97,1
0.255079,103,153,1
0.365,1416,31628,22
0.283333,4001,268232,67
0.381455,107,108,1
0.14455,83,101,1
0.283333,4001,264477,66
0.318333,1771,59412,33
0.143944,64,112,1
0.316588,63,78,1
0.178333,1031,19549,18
0.096667,4001,257087,64
0.072971,103,110,1
0.26,4001,282313,70
0.272567,209,393,1
0.341667,3394,185724,54
0.201667,402,9664,24
0.221194,260,357,1
0.05,955,49542,51
0.317719,106,294,2
0.26,4001,246950,61
0.236667,2625,80056,30
0.143333,4001,267420,66
0.051738,496,2838,5
0.178333,4001,271841,67
0.364179,89,149,1
0.201667,3349,204422,61
0.365,488,3927,8
0.191672,87,97,1
0.33,512,5435,10
0.201667,4001,277313,69
0.390696,112,116,1
0.178333,4001,276773,69
0.265777,98,102,1
0.283333,4001,292468,73
0.388997,72,94,1
0.085,4001,254209,63
0.365,1011,17099,16
0.371213,201,420,2
0.26,4001,270562,67
0.318333,1144,15094,13
0.096692,133,188,1
0.19,4001,284429,71
0.125486,94,103,1
0.143333,4001,285785,71
0.19,4001,311912,77
0.21305,201,2230,11
0.295,4001,262366,65
0.212273,52,77,1
0.166667,4001,278738,69
0.213333,4001,257978,64
0.295,4001,252134,63
0.364448,298,2953,9
0.19,1040,32539,31
0.398431,135,297,2
0.096667,4001,286190,71
0.201667,4001,260691,65
0.150723,211,1352,6
0.225,4001,253803,63
0.213333,4001,256064,64
0.085,2528,158319,62
0.26,4001,277609,69
0.271667,4001,302705,75
0.26,4001,298019,74
0.313079,93,196,2
0.105745,125,145,1
0.131667,4001,250362,62
0.236667,1162,9466,8
0.12,4001,300812,75
0.05836,108,112,1
0.131667,4001,280690,70
0.370436,60,63,1
0.213333,4001,272444,68
0.213333,1683,56702,33
0.201667,4001,234712,58
0.236667,4001,280153,70
0.12,4001,274884,68
0.185093,124,328,2
0.131667,4001,315350,78
0.370792,82,96,1
0.131667,174,4699,27
0.283031,95,102,1
0.225,4001,283225,70
0.306667,1311,20033,15
0.143333,4001,279347,69
0.210942,104,250,2
0.097014,79,87,1
0.248333,4001,244131,61
0.248333,4001,261629,65
0.155,4001,305231,76
0.248333,1552,20719,13
0.272097,125,302,2
0.166667,4001,251136,62
0.186985,154,688,4
0.166667,4001,278795,69
0.337303,180,625,3
0.201667,4001,252213,63
0.236667,1786,68099,38
0.247642,92,137,1
0.376667,102,1146,11
0.279218,198,3880,19
0.073333,46,890,19
0.273242,90,151,1
0.061667,3787,208357,55
0.201667,953,32133,33
0.307384,201,643,3
0.13037,84,151,1
0.228213,256,586,2
0.155,4001,267337,66
0.204462,267,1053,3
0.12,4001,275929,68
0.129413,110,255,2
0.073333,2378,125565,52
0.225,4001,294050,73
0.236667,4001,267033,66
0.24759,94,164,1
0.248333,4001,264764,66
0.20776,104,351,3
0.289528,88,192,2
0.143333,4001,261851,65
0.340743,747,13877,18
0.318063,125,222,1
0.12,4001,243065,60
0.225,4001,250932,62
0.19,4001,310755,77
0.213333,4001,284089,71
0.201667,4001,270123,67
