evolution rate,length lived,species population time,population
0.143333,58,92,1
0.108333,4001,303169,75
0.225,1705,67309,39
0.073333,4001,254528,63
0.213333,1113,30699,27
0.131667,4001,284049,70
0.178333,1473,27076,18
0.096667,4001,278041,69
0.073333,4001,228869,57
0.213333,4001,307552,76
0.05,1265,103626,81
0.225,4001,256136,64
0.33,1406,62510,44
0.213333,4001,252779,63
0.248333,1513,53586,35
0.278256,93,145,1
0.248333,1358,51322,37
0.149408,129,161,1
0.260686,248,1301,5
0.248333,792,7301,9
0.213333,4001,257901,64
0.096515,1207,35906,29
0.143333,4001,275088,68
0.080341,130,143,1
0.365,897,23083,25
0.222626,89,96,1
0.248333,258,1282,4
0.388333,1940,109820,56
0.201667,4001,279329,69
0.104822,153,349,2
0.341667,231,1747,7
0.201667,2191,67193,30
0.166667,4001,224391,56
0.225,1380,18016,13
0.367309,82,90,1
0.12,4001,307039,76
0.201667,1377,21957,15
0.12,4001,291502,72
0.341667,1416,65614,46
0.109828,93,95,1
0.143333,4001,231573,57
0.183996,298,831,2
0.096667,4001,283226,70
0.19,4001,254921,63
0.12,4001,332726,83
0.232194,100,262,2
0.213333,4001,265665,66
0.096667,4001,301484,75
0.201667,4001,312132,78
0.360357,220,547,2
0.085,130,2020,15
0.2995,176,236,1
0.05,4001,253058,63
0.306667,1468,45558,31
0.131667,4001,285078,71
0.155,4001,260920,65
0.178333,1101,35022,31
0.131401,95,145,1
0.085,4001,290460,72
0.271667,1006,42120,41
0.155,4001,232202,58
0.236667,1451,36453,25
0.131667,4001,307963,76
0.085,4001,308377,77
0.166667,4001,270543,67
0.169593,239,1278,5
0.225,4001,283647,70
0.18125,90,94,1
0.325282,801,7901,9
0.201667,2118,117792,55
0.342944,210,331,1
0.236667,896,17973,20
0.131667,4001,307233,76
0.150427,90,92,1
0.201667,2959,164177,55
0.085,4001,164248,41
0.178333,1175,20087,17
0.05,3686,186074,50
0.283333,699,13431,19
0.305064,230,670,2
0.085,112,1360,12
0.236667,2274,63713,28
0.131667,4001,233071,58
0.318938,99,104,1
0.295,1431,35703,24
0.273845,92,198,2
0.317089,91,111,1
0.180613,154,383,2
0.131667,1471,42878,29
0.096667,4001,285762,71
0.384609,98,102,1
0.155,4001,323661,80
0.290089,96,243,2
0.248796,77,101,1
0.26,911,26732,29
0.354945,177,1111,6
0.257859,746,26045,34
0.085,4001,290532,72
0.166667,4001,225932,56
0.123501,191,414,2
0.295752,86,128,1
0.341667,56,375,6
0.092898,81,91,1
0.262244,112,128,1
0.081511,108,162,1
0.219551,175,205,1
0.33,1290,29581,22
0.143333,4001,316572,79
0.143333,4001,297691,74
0.178333,1382,51383,37
0.139684,168,267,1
0.096667,450,5329,11
0.082186,220,367,1
0.376667,259,6642,25
0.073333,4001,247709,61
0.112352,92,106,1
0.19,4001,309370,77
0.05,1387,83511,60
0.143333,4001,264698,66
0.178333,1118,19371,17
0.372532,97,136,1
0.143333,4001,241649,60
0.178333,1063,15901,14
0.108333,4001,266913,66
0.108333,1066,56332,52
0.131667,4001,232505,58
0.333234,106,166,1
0.306667,4001,287196,71
0.318333,1598,33699,21
0.178333,4001,242808,60
0.188085,134,190,1
0.073333,887,46180,52
0.19,4001,256901,64
0.12,4001,286509,71
0.073333,1063,52380,49
0.178333,4001,219618,54
0.085,4001,271081,67
0.33,1092,18971,17
0.225,4001,220179,55
0.178333,4001,305581,76
0.355663,79,102,1
0.166667,4001,271066,67
0.225,2927,80750,27
0.131667,4001,270233,67
0.178333,4001,293237,73
0.073333,4001,301014,75
0.208189,258,775,3
0.371556,1458,58502,40
0.377972,123,182,1
0.073333,680,45480,66
0.26,2995,53467,17
0.178333,4001,265504,66
0.201667,1959,90033,45
0.096667,4001,287049,71
0.061667,4001,227625,56
0.09169,276,668,2
0.108333,4001,304190,76
0.155,4001,261553,65
0.073333,4001,324773,81
0.176611,234,834,3
0.073333,4001,306458,76
0.375684,93,95,1
0.341667,4001,257167,64
0.061667,4001,245941,61
0.353794,74,97,1
0.283333,65,481,7
0.37492,517,1856,3
0.085,4001,286459,71
0.085,4001,312855,78
0.05,4001,263740,65
0.370313,150,199,1
0.096667,4001,289316,72
0.213333,2394,67993,28
0.131667,4001,268203,67
0.397209,142,174,1
0.108333,4001,280263,70
0.31186,397,1388,3
0.225,4001,271751,67
0.283333,4001,284920,71
0.05,1035,49181,47
0.201667,4001,273380,68
0.085,4001,276643,69
0.353333,1478,28172,19
0.295,4001,275058,68
0.05,4001,289365,72
0.283333,1000,15617,15
0.108333,4001,301950,75
0.248333,1534,43757,28
0.26,4001,267380,66
0.05,1004,24198,24
0.325527,109,219,2
0.108978,100,101,1
0.12,4001,286844,71
0.085,4001,259160,64
0.085,4001,269595,67
0.12,4001,274704,68
0.353333,2006,33803,16
0.283333,4001,240300,60
0.155,2602,63314,24
0.131667,4001,262997,65
0.300998,125,185,1
0.061667,4001,204895,51
0.353333,1102,36244,32
0.26,4001,266683,66
0.290525,113,151,1
0.143333,4001,290986,72
0.200103,92,96,1
0.166667,63,663,10
0.143333,4001,274651,68
0.131393,674,7131,10
0.096667,4001,318449,79
0.332348,243,503,2
0.108333,4001,296271,74
