evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,418.0,17487.0
0.086,616.0,37524.0
0.116,1060.0,24301.0
0.119,970.0,89513.0
0.141,262.0,22819.0
0.145,131.0,154.0
0.15,158.0,526.0
0.174,442.0,58273.0
0.188,341.0,8031.0
0.21,740.0,75610.0
0.22,235.0,2623.0
0.224,98.0,212.0
0.225,50.0,89.0
0.229,1704.0,107881.0
0.271,240.0,2464.0
0.272,50.0,135.0
0.305,265.0,9909.0
0.334,302.0,5524.5
0.342,67.0,948.0
0.354,282.0,3726.0
0.357,118.0,255.0
0.363,68.0,106.0
0.379,222.0,5283.0
0.385,644.0,23949.0
0.392,309.0,3852.0
