evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,418.0,17487.0
0.055,441.0,34791.0
0.061,148.0,21414.0
0.071,928.0,46542.0
0.072,441.0,78632.0
0.086,616.0,37524.0
0.092,518.0,124995.0
0.101,441.0,148036.0
0.107,506.0,22434.0
0.111,219.0,666.0
0.116,1060.0,24301.0
0.119,970.0,89513.0
0.131,315.0,4896.0
0.141,262.0,22819.0
0.143,883.0,38090.0
0.145,131.0,154.0
0.15,158.0,526.0
0.152,603.0,35173.0
0.157,598.0,47445.0
0.171,1079.0,70305.0
0.172,82.0,325.0
0.174,442.0,58273.0
0.179,94.0,113.0
0.188,341.0,8031.0
0.191,569.0,24968.0
0.198,73.0,101.0
0.203,1312.0,63684.0
0.208,1036.0,41681.0
0.21,740.0,75610.0
0.216,163.0,955.0
0.22,407.5,14744.0
0.224,98.0,212.0
0.225,51.5,91.5
0.229,919.0,54472.5
0.23,119.0,299.0
0.234,76.0,134.0
0.245,135.0,242.0
0.248,180.0,1122.0
0.249,52.0,97.0
0.261,838.0,43089.0
0.264,67.0,107.0
0.266,948.0,19532.0
0.271,240.0,2464.0
0.272,74.5,668.5
0.283,66.0,96.0
0.295,66.66666666666667,420.3333333333333
0.298,86.0,87.0
0.301,462.0,34230.0
0.304,437.0,18280.0
0.305,265.0,9909.0
0.32,322.0,8052.0
0.321,141.0,199.0
0.323,797.0,46309.0
0.324,154.0,497.0
0.325,332.0,5267.0
0.332,133.0,262.0
0.333,119.0,394.0
0.334,302.0,5524.5
0.337,58.0,106.0
0.342,67.0,948.0
0.347,72.0,95.0
0.35,400.0,28872.0
0.352,40.0,59.0
0.354,282.0,3726.0
0.357,118.0,255.0
0.36,80.0,548.0
0.363,68.0,106.0
0.37,100.0,198.0
0.379,222.0,5283.0
0.383,82.0,232.0
0.385,644.0,23949.0
0.392,207.5,2000.5
0.398,213.0,3063.0
