timestamp,interval_seconds
1772012843.781315,0.435661
1772012844.424221,0.643083
1772012845.148826,0.724610
1772012845.877155,0.728327
1772012846.985365,1.108208
1772012847.794307,0.808944
1772012848.610976,0.816672
1772012849.506374,0.895373
1772012850.669332,1.162960
1772012851.489116,0.819806
1772012852.256425,0.767311
1772012852.999966,0.743524
1772012853.996317,0.996359
1772012854.991386,0.995071
1772012855.804331,0.812934
1772012856.557840,0.753527
1772012857.686267,1.128424
1772012858.470762,0.784497
1772012859.365276,0.894493
1772012860.155843,0.790590
1772012861.333620,1.177771
1772012862.202919,0.869299
1772012862.963651,0.760737
1772012863.668947,0.705296
1772012865.008256,1.339279
1772012865.768078,0.759846
1772012866.571354,0.803268
1772012867.383215,0.811863
1772012868.620870,1.237658
1772012869.435913,0.815045
1772012870.319021,0.883106
1772012871.162617,0.843583
1772012872.418927,1.256320
1772012873.182754,0.763834
1772012873.866772,0.684018
1772012874.690099,0.823322
1772012875.771127,1.081032
1772012876.392024,0.620901
1772012877.281329,0.889304
1772012878.185585,0.904255
1772012879.303914,1.118307
1772012880.153322,0.849428
1772012880.924435,0.771119
1772012881.809697,0.885257
1772012883.147257,1.337561
1772012883.953264,0.806008
1772012884.679711,0.726447
1772012885.506427,0.826715
1772012886.749655,1.243227
1772012887.435565,0.685913
1772012888.344282,0.908712
1772012889.139091,0.794811
1772012890.232695,1.093587
1772012891.109246,0.876563
1772012891.900517,0.791278
1772012892.786761,0.886232
1772012894.080283,1.293531
1772012894.878901,0.798617
1772012895.607917,0.729019
1772012896.347045,0.739118
1772012897.526019,1.178979
1772012898.254177,0.728160
1772012899.102036,0.847857
1772012899.931586,0.829548
1772012901.067133,1.135555
1772012901.812392,0.745258
1772012902.665855,0.853451
1772012903.518675,0.852808
1772012904.723510,1.204853
1772012905.490664,0.767161
1772012906.205419,0.714755
1772012906.992535,0.787113
1772012908.020578,1.028043
1772012908.849608,0.829030
1772012909.730181,0.880578
1772012910.619690,0.889500
1772012911.874738,1.255051
1772012912.728213,0.853475
1772012913.524781,0.796566
1772012914.351171,0.826390
1772012915.502945,1.151779
1772012916.380659,0.877711
1772012917.077874,0.697219
1772012917.899505,0.821633
1772012919.221181,1.321669
