evolution rate,length lived,species population time,population
0.376667,47,90,1
0.298887,74,128,1
0.092059,239,1268,5
0.064488,124,316,2
0.341667,102,748,7
0.388536,87,204,2
0.15654,372,3004,8
0.195189,813,29130,35
0.12,81,1207,14
0.392497,104,202,1
0.391282,80,188,2
0.050404,279,2448,8
0.133095,133,3149,23
0.340222,1020,59373,58
0.341637,80,97,1
0.260284,1282,43212,33
0.269792,103,108,1
0.248578,403,8882,22
0.357766,287,964,3
0.186411,1667,114361,68
0.082414,635,1800,2
0.061667,1002,69133,68
0.224032,91,116,1
0.154194,554,30577,55
0.314836,80,91,1
0.076429,155,197,1
0.308774,212,1214,5
0.337803,94,111,1
0.233456,540,19128,35
0.225034,133,500,3
0.216449,1044,60298,57
0.284669,90,201,2
0.215146,356,9044,25
0.070132,89,90,1
0.327144,544,30198,55
0.321416,99,103,1
0.249236,1567,87994,56
0.378799,235,4166,17
0.301753,372,7893,21
0.080346,433,6604,15
0.129147,403,2023,5
0.078852,257,470,1
0.310592,2108,158616,75
0.39847,99,157,1
0.288755,130,219,1
0.227741,86,96,1
0.224241,99,107,1
0.061667,451,50005,110
0.217242,486,15761,32
0.209699,72,136,1
0.240159,362,3111,8
0.284934,99,103,1
0.230854,420,5287,12
0.261135,151,355,2
0.216632,73,194,2
0.167738,74,218,2
0.10136,732,17658,24
0.142475,265,10645,40
0.173157,146,200,1
0.192257,3335,279265,83
0.077811,606,33897,55
0.108794,638,22792,35
0.094637,505,27776,55
0.12,1001,77000,76
0.329442,86,161,1
0.335598,478,20365,42
0.321825,2271,142578,62
0.29061,80,196,2
0.149719,988,118737,120
0.127483,129,154,1
0.304449,184,1811,9
0.202898,122,142,1
0.173533,4001,287924,71
0.138833,556,125907,226
0.063433,555,49978,90
0.113305,1012,34966,34
0.223725,91,188,2
0.257202,200,1378,6
0.222253,89,202,2
0.246556,93,98,1
0.317934,523,9183,17
0.206686,2210,160833,72
0.058867,236,15361,65
0.061667,447,34648,77
0.143449,90,93,1
0.345581,100,199,1
0.109942,293,2157,7
0.248333,280,6178,22
0.221356,455,7963,17
0.107032,555,52280,94
0.155009,189,2776,14
0.278089,887,112819,127
0.232459,133,250,1
0.253608,83,147,1
0.197294,85,106,1
0.184801,589,50058,84
0.074729,448,23652,52
0.274466,3047,211837,69
0.367443,170,961,5
0.218083,85,160,1
0.070369,515,38056,73
0.217421,105,196,1
0.134809,99,108,1
0.391908,767,24861,32
0.08266,480,6800,14
0.295,60,577,9
0.237787,424,40133,94
0.31015,79,95,1
0.260516,438,6440,14
0.200326,534,24374,45
0.174896,2095,138378,66
0.14806,854,41729,48
0.209164,129,639,4
0.294698,67,116,1
0.11257,461,6373,13
0.33,64,475,7
0.089753,426,27098,63
0.166667,2931,249425,85
0.080439,737,9463,12
0.09478,555,58679,105
0.236667,353,3251,9
0.227056,427,38193,89
0.153286,168,245,1
0.067473,227,1059,4
0.350028,2975,157745,53
0.351751,263,4745,18
0.365398,72,90,1
0.183336,744,26267,35
0.188278,97,162,1
0.067271,812,40963,50
0.141442,69,93,1
0.356923,1012,139075,137
0.062093,555,7984,14
0.271966,112,296,2
0.320133,1539,74870,48
0.335894,85,107,1
0.14146,334,1242,3
0.20533,4001,259866,64
0.083601,556,140508,252
0.123025,557,59883,107
0.385623,133,242,1
0.13088,61,140,2
0.345933,110,582,5
0.188186,61,84,1
0.237076,934,54801,58
0.107127,404,4926,12
0.303342,483,19369,40
0.097121,618,46528,75
0.16855,84,98,1
0.117124,228,4243,18
0.096667,349,38719,110
0.127541,98,113,1
0.214588,90,101,1
0.241233,1111,189002,170
0.229087,488,11452,23
0.24345,2025,104596,51
0.283333,65,679,10
0.215201,530,58126,109
0.334862,1099,57199,52
0.293005,598,15939,26
0.092205,135,2110,15
0.096667,1002,56431,56
0.378708,86,101,1
0.13148,554,65649,118
0.161961,62,64,1
0.096667,924,79944,86
0.288141,50,90,1
0.36376,115,211,1
0.362842,2271,119724,52
0.333313,103,116,1
0.108089,555,92397,166
0.131667,110,851,7
0.39694,336,5191,15
0.363423,85,212,2
0.383123,887,108893,122
0.234432,1991,59298,29
0.28688,105,112,1
0.269541,199,681,3
0.333255,185,893,4
0.348566,486,3729,7
0.295207,281,3833,13
0.218391,243,701,2
0.216018,2393,140122,58
0.233917,68,85,1
0.353333,60,437,7
0.110453,547,32641,59
0.161942,148,315,2
0.291221,712,50718,71
0.1736,55,118,2
0.19,650,17014,26
0.140899,555,236612,426
0.153871,451,39479,87
0.166667,4001,577046,144
0.350405,84,102,1
0.25772,739,20890,28
0.324838,94,97,1
0.223445,928,56803,61
0.220429,82,92,1
0.274494,428,6687,15
0.279678,246,756,3
0.239643,2214,210932,95
0.343797,110,168,1
0.305846,130,359,2
0.128806,423,16617,39
0.062998,555,32885,59
0.224766,314,2502,7
0.05,511,33221,65
0.108333,1623,54697,33
0.066343,556,112289,201
0.100897,590,42020,71
0.371977,446,7238,16
0.364567,1043,32953,31
0.13821,129,159,1
0.30762,186,259,1
0.131667,302,6817,22
0.2942,499,14537,29
0.223734,134,188,1
0.373103,542,12295,22
0.1568,577,11585,20
0.277591,2645,135077,51
0.096667,903,29317,32
0.148145,507,30688,60
0.147568,604,40597,67
0.121932,586,27030,46
0.061061,94,556,5
0.099306,201,721,3
0.262246,97,107,1
0.265192,69,107,1
0.381352,285,4273,14
0.345851,64,84,1
0.145055,339,4832,14
0.33962,989,101496,102
0.295303,2401,167729,69
0.391397,222,1421,6
0.182903,146,566,3
0.284493,78,87,1
0.231576,315,1246,3
0.061667,980,65450,66
0.139284,205,6316,30
0.22077,193,776,4
0.256877,269,2968,11
0.155,375,6677,17
0.350497,257,3445,13
0.183469,272,1073,3
0.24415,823,14592,17
0.193821,82,139,1
0.344741,1668,156506,93
0.130532,59,94,1
0.226179,57,203,3
0.101459,444,22551,50
0.241805,139,295,2
0.197494,4001,297992,74
0.05,1001,44850,44
0.120947,555,158166,284
0.090758,942,69171,73
0.29492,555,24177,43
0.131382,502,9360,18
0.319013,96,105,1
0.178333,270,1473,5
0.358055,437,7845,17
0.318364,80,110,1
0.052915,241,874,3
0.194757,3109,295584,95
0.33,106,901,8
0.388665,106,208,1
0.389324,436,7022,16
0.076909,205,8071,39
0.282917,118,154,1
