evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3145.3333333333335,199954.33333333334
0.062,3161.25,212205.5
0.073,3473.0,231987.875
0.076,168.0,475.0
0.078,120.0,157.0
0.085,3739.6,264795.0
0.096,82.0,103.0
0.097,3278.75,222086.25
0.108,2526.8333333333335,168213.66666666666
0.114,97.0,108.0
0.12,4001.0,294058.0
0.126,410.0,773.0
0.127,234.0,1515.0
0.132,3634.285714285714,233301.2857142857
0.143,2715.0,180455.66666666666
0.144,266.0,351.0
0.155,3657.0,235048.0
0.167,1587.3333333333333,69257.33333333333
0.178,2234.5,104678.75
0.19,3127.0,180787.33333333334
0.202,4001.0,253517.5
0.213,1206.0,17666.0
0.225,3575.6666666666665,224353.33333333334
0.237,2743.0,121910.0
0.244,244.0,395.0
0.248,1470.0,30269.0
0.272,1851.0,59631.0
0.293,98.0,103.0
0.295,1549.0,75291.0
0.307,1562.0,43308.0
0.33,4001.0,286065.0
0.337,86.0,143.0
0.353,1531.0,46572.0
0.365,1363.0,49308.0
0.367,81.0,89.0
0.399,128.0,375.0
