evolution rate,length lived,species population time,population
0.33,63,192,3
0.236667,4001,273915,68
0.282691,93,192,2
0.085,4001,309567,77
0.12,1729,56857,32
0.201667,4001,290686,72
0.306667,1048,19855,18
0.201667,3223,171679,53
0.33,303,3102,10
0.05,4001,279695,69
0.271667,2471,63719,25
0.166667,4001,270792,67
0.096667,4001,298011,74
0.131667,4001,273339,68
0.166667,1026,30532,29
0.108333,4001,282689,70
0.19,4001,282081,70
0.236667,1017,22803,22
0.131667,4001,309406,77
0.061667,4001,273114,68
0.085,4001,299972,74
0.213333,4001,298463,74
0.283333,1987,56831,28
0.131667,4001,282915,70
0.201667,1283,18002,14
0.323559,626,4128,6
0.155,4001,257539,64
0.061667,1376,114155,82
0.236667,4001,228297,57
0.26539,185,286,1
0.155,4001,296357,74
0.108333,1729,66763,38
0.131667,4001,229650,57
0.213333,1557,40346,25
0.19,4001,294824,73
0.166667,3356,56405,16
0.12,805,19432,24
0.166667,4001,258143,64
0.12,1357,75535,55
0.381739,125,244,1
0.155,4001,261899,65
0.108333,4001,258377,64
0.248333,2233,29136,13
0.096667,4001,314612,78
0.108333,4001,285330,71
0.085,4001,279560,69
0.054113,98,207,2
0.073333,4001,300265,75
0.236667,4001,260920,65
0.096667,4001,289913,72
0.12,1046,25765,24
0.155,4001,295241,73
0.201667,2260,115727,51
0.19,4001,268704,67
0.108817,1037,27190,26
0.166667,4001,277495,69
0.178333,4001,275281,68
0.345408,735,20661,28
0.085,4001,285104,71
0.096667,4001,275150,68
0.061667,1118,59466,53
0.155,4001,273906,68
0.137118,102,105,1
0.05,4001,276193,69
0.108333,4001,308234,77
0.267317,451,1477,3
0.178333,4001,248601,62
0.061667,1304,43641,33
0.155,4001,278446,69
0.12,4001,287304,71
0.143333,4001,269569,67
0.143333,2102,62027,29
0.073333,4001,263635,65
0.33,1466,45865,31
0.225,4001,237619,59
0.283333,1289,13938,10
0.108333,4001,292117,73
0.133976,117,149,1
0.096667,4001,279403,69
0.236667,1179,8980,7
0.05,4001,305345,76
0.26,4001,317452,79
0.103464,104,110,1
0.155,449,8946,19
0.143333,4001,311837,77
0.12,4001,300729,75
0.073333,4001,285730,71
0.225,1098,13827,12
0.178333,4001,260035,64
0.371398,115,116,1
0.213333,2897,170525,58
0.096667,4001,290757,72
0.306667,1128,24676,21
0.143333,4001,239954,59
0.061667,4001,316635,79
0.201667,4001,274339,68
0.26,1385,12546,9
0.073333,4001,280593,70
0.299758,92,98,1
0.073333,4001,297591,74
0.143333,3005,210707,70
0.201667,62,640,10
0.213333,1085,34672,31
0.05,4001,257194,64
0.201667,1011,11216,11
0.085,4001,296943,74
0.178333,1688,20377,12
0.12,4001,302503,75
0.225,2037,72709,35
0.061667,4001,257295,64
0.236667,4001,262181,65
0.229161,446,884,1
0.085,4001,308844,77
0.201667,4001,291513,72
0.063808,160,468,2
0.131667,4001,315425,78
0.271667,1182,21779,18
0.056322,102,103,1
0.359011,134,159,1
0.201667,4001,267961,66
0.096667,1063,64306,60
0.191678,131,285,2
0.216127,150,169,1
0.085,4001,314850,78
0.085,1466,25907,17
0.166667,4001,246465,61
0.295,2561,67452,26
0.073333,4001,262451,65
0.096667,1090,30144,27
0.05,4001,296688,74
0.248333,1150,19146,16
0.12,4001,322411,80
0.213333,3771,117477,31
0.073333,2573,143442,55
0.213333,4001,242731,60
0.143333,3647,127717,35
0.306667,1364,32633,23
0.073333,4001,277593,69
0.180846,601,4121,6
0.073333,4001,250193,62
0.306667,1961,70518,35
0.166667,4001,302447,75
0.108333,4001,252291,63
0.267797,390,1499,3
0.05,4001,229266,57
0.225,1127,22372,19
0.377042,68,78,1
0.073333,4001,229239,57
0.201667,1031,16380,15
0.338498,225,624,2
0.061667,4001,276422,69
0.061667,1423,64412,45
0.178333,4001,232085,58
0.3769,166,346,2
0.236667,4001,279894,69
0.33,1484,86519,58
0.271667,4001,216317,54
0.166667,3906,147529,37
0.201667,2047,20663,10
0.108333,4001,275569,68
0.236667,1828,56203,30
0.155,4001,279565,69
0.364379,91,98,1
0.061667,4001,285445,71
0.143333,1171,33522,28
0.085,4001,249900,62
0.061667,2256,112874,50
0.085,4001,267948,66
0.19,2459,89742,36
0.061667,4001,246190,61
0.061667,1407,96575,68
0.201667,4001,226696,56
0.061667,4001,267804,66
0.131667,4001,270710,67
0.155,1626,39240,24
0.05,4001,274720,68
0.130069,720,44499,61
0.344157,2185,67835,31
0.271667,609,4223,6
0.143333,2974,48247,16
0.085,4001,301558,75
0.262367,105,127,1
0.085,4001,303998,75
0.108333,4001,302138,75
0.225,1121,20889,18
0.12,4001,274301,68
0.306667,1405,23064,16
0.073333,4001,304355,76
0.34666,81,148,1
0.19,4001,295499,73
0.104505,137,261,1
0.236667,68,832,12
0.201667,1089,20046,18
0.073333,4001,268332,67
0.248333,1197,33710,28
0.096667,4001,267582,66
0.236667,1015,14035,13
0.166667,4001,247068,61
