evolution rate,geometric mean length lived,geometric mean species population time
0.05,1006.1977222301749,54250.001311418455
0.051,80.0,135.0
0.056,97.0,98.0
0.061,235.0,3827.9999999999995
0.062,151.25475199146635,5257.463837250808
0.065,96.8452373635379,136.5576801208925
0.069,157.0,210.0
0.073,3425.2622427011224,182914.1398517598
0.075,94.0,98.0
0.078,105.0,112.99999999999999
0.079,95.0,112.99999999999999
0.084,89.26365441768559,153.73353570382747
0.085,2929.76471549766,185793.96824888818
0.089,131.04960892730662,384.10285080951945
0.093,101.78408519999577,134.5696845504217
0.094,348.0,928.0000000000001
0.097,1043.7352441432438,26318.813963221502
0.098,248.0,848.0
0.102,113.99999999999999,137.0
0.104,4001.0,278696.99999999994
0.107,100.0,110.00000000000001
0.108,1672.2640168383045,48527.40286338544
0.11,763.9999999999998,15683.000000000004
0.113,99.0,144.0
0.12,3341.2233990294476,213804.37437029177
0.123,148.0,288.99999999999994
0.125,99.0,108.0
0.128,235.0,296.0
0.13,163.0,340.0
0.132,1683.9146411646627,52254.545949559324
0.134,189.78672240175285,512.1288900267198
0.142,146.0,472.0
0.143,3624.576507483504,251233.56000056787
0.145,212.0,254.0
0.146,97.0,141.0
0.148,141.0,184.0
0.15,96.0,196.0
0.151,90.0,108.0
0.153,87.0,134.0
0.155,1768.068952823258,83568.32051348296
0.167,1085.3685445540084,42381.35159493261
0.172,219.0,518.0
0.173,156.0,497.0
0.177,100.0,111.00000000000001
0.178,4001.0,283337.1388943271
0.182,191.62463307205576,612.0359466567302
0.19,4001.0,252103.13444204215
0.192,147.0,183.0
0.198,97.0,179.0
0.199,64.0,75.0
0.202,1703.5999211275175,51133.194085920215
0.204,223.0,247.00000000000003
0.207,132.0,211.0
0.208,79.0,154.0
0.21,94.0,100.0
0.212,103.82677881933928,180.98066195038632
0.213,4001.0,283806.47496783943
0.22,96.0,103.0
0.222,363.7306695894642,1262.3549421616729
0.225,3041.0814320869267,163622.42793970252
0.231,235.0,866.0
0.237,1567.741896460672,58197.978662246576
0.241,96.0,102.0
0.247,256.0,819.0
0.248,2474.266327559514,107762.85514203305
0.259,509.99999999999994,2965.0
0.26,3605.330738747501,256145.51677710406
0.265,109.00000000000001,112.99999999999999
0.266,94.0,186.0
0.272,1753.9549704469064,59516.18725779271
0.275,85.0,94.0
0.276,324.81379281058867,1581.000948766319
0.28,85.0,104.0
0.281,95.0,107.0
0.283,2477.2189513040294,102086.23273207019
0.286,163.80476183554617,644.9620143853435
0.29,134.0,146.0
0.291,90.0,93.0
0.295,267.12949279742384,1946.6935054127773
0.296,385.0,1910.0000000000005
0.302,78.0,155.0
0.304,142.0,678.9999999999999
0.307,764.2944458780269,19196.167325797087
0.318,4001.0,252260.9999999999
0.319,471.0,2615.9999999999995
0.32,95.0,100.0
0.326,91.0,105.0
0.33,1594.337037526291,59338.09165617438
0.335,108.0,112.00000000000001
0.341,93.0,106.0
0.342,950.4111376823952,21965.67653654998
0.347,99.27738916792686,236.43603786225148
0.353,2617.252959294393,111414.90683857992
0.354,223.0,705.0000000000001
0.355,103.0,109.00000000000001
0.356,104.0,105.0
0.361,137.0,272.0
0.362,106.0,149.0
0.37,115.99999999999999,409.0
0.371,109.00000000000001,206.99999999999997
0.374,271.0,1238.9999999999998
0.377,429.87519210237616,6601.418446489937
0.383,110.00000000000001,195.0
0.385,145.0,331.0
0.388,1524.0,51911.999999999985
0.389,125.0,213.0
0.393,93.0,165.0
0.399,83.0,137.0
