evolution rate,length lived,species population time,population
0.155,71,118,1
0.223386,261,482,1
0.138812,172,1188,6
0.236667,4001,296117,74
0.166667,1057,37594,35
0.383895,132,226,1
0.178333,4001,284230,71
0.235365,246,757,3
0.130362,369,2806,7
0.070521,83,150,1
0.096667,924,39434,42
0.26,4001,221778,55
0.376667,1058,17334,16
0.178333,4001,234486,58
0.19,4001,311763,77
0.173574,146,163,1
0.283333,2156,83594,38
0.135211,93,99,1
0.061667,585,20082,34
0.119578,310,969,3
0.166667,4001,305625,76
0.26,1039,30952,29
0.324911,85,115,1
0.214075,86,87,1
0.310077,396,6380,16
0.370745,130,144,1
0.193154,552,6671,12
0.12,1017,52403,51
0.246323,96,116,1
0.230776,88,106,1
0.315711,230,250,1
0.15987,392,6417,16
0.103127,565,23134,40
0.096667,883,53330,60
0.144802,97,101,1
0.354185,77,102,1
0.388333,98,783,7
0.32683,640,31635,49
0.233028,816,21060,25
0.090775,798,2425,3
0.054783,551,30985,56
0.06116,134,250,1
0.128868,92,97,1
0.341667,258,829,3
0.106008,152,170,1
0.18371,1160,18794,16
0.178333,4001,220909,55
0.372717,162,1966,12
0.182332,544,3121,5
0.155,76,1012,13
0.199081,106,108,1
0.388823,93,95,1
0.288852,90,92,1
0.073333,720,52520,72
0.097469,150,169,1
0.174502,90,96,1
0.306667,61,501,8
0.166652,372,1247,3
0.159681,235,895,3
0.117756,94,99,1
0.264539,4001,288075,72
0.061667,1056,89052,84
0.363664,1403,61386,43
0.390872,178,208,1
0.085,989,54242,54
0.062284,57,104,1
0.134477,81,82,1
0.150586,304,23032,75
0.271667,2070,210108,101
0.151702,98,106,1
0.320263,4001,291493,72
0.351718,63,77,1
0.09832,91,109,1
0.287603,91,188,2
0.376667,311,5293,17
0.345123,92,93,1
0.259641,106,172,1
0.353333,297,4218,14
0.246394,84,102,1
0.119258,231,2326,10
0.247933,2730,147524,54
0.061667,804,51907,64
0.072895,1124,55255,49
0.333783,49,55,1
0.162508,134,148,1
0.353655,84,93,1
0.151837,143,242,1
0.109303,90,292,3
0.08132,94,102,1
0.076853,561,36433,64
0.14662,1100,10546,9
0.145307,266,408,1
0.314071,4001,263839,65
