evolution rate,geometric mean length lived,geometric mean species population time
0.05,772.2072260734163,46958.99907365998
0.052,958.9999999999998,39051.00000000001
0.053,517.5326076683477,4690.941056973535
0.054,160.3901493234544,540.1999629766741
0.055,443.89863707833126,2608.9442309102747
0.06,952.0000000000001,21856.0
0.061,444.4547221033882,9132.593279019928
0.062,1397.2076246361273,86737.72185983244
0.063,337.0,15428.000000000004
0.064,844.0,19837.000000000007
0.067,252.99999999999997,346.0
0.069,847.396011319383,45834.44698040985
0.072,961.0000000000001,222515.00000000006
0.074,294.53522709516426,8628.440878861025
0.075,976.0,69197.99999999999
0.076,647.3422587781521,11643.864049360935
0.077,484.99999999999994,1281.9999999999998
0.078,867.4412731161638,29293.032206760614
0.079,795.0000000000001,25505.00000000001
0.082,531.0,60658.00000000001
0.083,662.0,17946.000000000004
0.085,1524.0,90600.99999999997
0.087,477.47146511597947,4845.628958143617
0.09,372.0,13209.999999999996
0.092,215.0,241.0
0.094,316.06961258558215,2807.407344864652
0.096,288.0,1156.9999999999998
0.097,318.0896100157941,1592.9846201391906
0.098,210.0,264.0
0.099,561.9964412698714,25531.981121722627
0.1,986.0,17923.999999999996
0.103,460.8687448721165,3247.2178861296024
0.107,147.0,1736.0
0.108,1922.0000000000002,107166.00000000003
0.11,89.5488693395958,125.98809467564782
0.111,437.0,11705.000000000002
0.113,958.9999999999998,184698.00000000006
0.114,386.0,2669.9999999999995
0.115,388.05669688848303,2900.2165436394575
0.116,176.0,737.0
0.118,577.0,30244.999999999993
0.119,301.0,457.0
0.12,339.0409590215702,3687.578843498059
0.121,153.0,168.0
0.122,458.0,21377.999999999996
0.128,219.0,444.00000000000006
0.129,112.00000000000001,112.99999999999999
0.132,2238.0,126784.99999999999
0.134,94.0,148.0
0.137,66.96267617113283,107.98147989354472
0.14,179.0,329.0
0.141,256.0,875.0000000000002
0.142,120.07497657713702,903.6996182360598
0.143,122.02299575484423,234.4635416578316
0.146,1000.0000000000002,51337.99999999998
0.147,84.0,91.0
0.148,89.0,91.0
0.149,1924.0000000000002,244529.0
0.152,144.74805698177784,838.0190928612545
0.153,359.0,1777.0000000000002
0.154,2926.0000000000005,251884.00000000006
0.155,494.3076019246063,8528.438776130564
0.159,364.00000000000006,18272.000000000007
0.161,85.0,96.0
0.164,4001.0,252534.0
0.165,572.7844271626105,8037.919506937101
0.167,273.0,5561.999999999999
0.168,616.5184506565881,5371.32181124907
0.169,126.07537428062628,692.9025905565659
0.174,272.1580423210014,1424.9157869853225
0.175,384.25121990697704,7750.209932640537
0.176,93.0,148.0
0.179,955.0000000000001,116120.99999999996
0.18,155.0,463.0
0.181,376.15688216487547,2989.0831370171018
0.183,39.0,41.0
0.185,2414.0000000000005,123868.0
0.186,1657.9999999999998,151879.99999999994
0.187,821.0000000000001,33739.99999999999
0.188,2003.0,115693.00000000003
0.189,318.0,1693.0000000000002
0.19,834.3704213357515,25635.141290814066
0.192,3579.999999999999,173772.00000000003
0.194,165.50528692461762,584.6109817647971
0.195,653.0,13942.000000000002
0.198,585.7815292410645,13647.401657458457
0.199,2717.9999999999995,133183.99999999994
0.2,300.7639787294237,1899.2352231403997
0.202,366.7573872857656,1970.3815235026057
0.204,202.0,580.9999999999999
0.207,638.4481184873208,9228.140441063953
0.208,77.0,94.0
0.209,643.0,39544.00000000001
0.21,538.9676848506086,5259.842726386166
0.211,523.4338544649171,4356.247926828777
0.212,385.87951487478574,6082.385633943311
0.213,2993.0317405600617,187170.71562613643
0.214,88.0,92.0
0.216,1419.0,56460.99999999998
0.217,530.1858164832402,5011.21242814551
0.22,65.0,143.0
0.223,3811.9999999999995,268929.0
0.225,149.0,330.0
0.227,105.0,110.00000000000001
0.228,2598.9999999999995,167828.99999999997
0.229,106.0,285.0
0.23,412.4124149440702,5078.50470118912
0.231,321.07322275163,2247.0795158281317
0.233,124.0,204.99999999999997
0.234,130.0,154.0
0.235,568.2605036424757,14610.582603031275
0.237,138.18612426772424,674.6599153783594
0.242,575.0,16511.000000000007
0.243,521.2062931316159,3982.228521820415
0.244,71.0,100.0
0.248,177.0,1702.0
0.249,2042.0000000000005,126095.0
0.251,1816.0,157326.00000000003
0.255,538.0,17409.000000000004
0.256,206.15528128088303,908.1018665326042
0.257,104.0,199.0
0.263,4001.0,203187.0
0.265,94.95261976375376,144.9137674618944
0.266,72.0,99.0
0.267,848.0,175638.0
0.269,541.0,8184.999999999996
0.27,85.0,92.0
0.272,148.0,301.0
0.275,79.0,213.0
0.279,175.0,2290.0
0.28,100.69756700139285,241.4477169078225
0.282,72.0,82.0
0.283,92.0,94.0
0.284,1302.0000000000002,48220.99999999999
0.286,326.1885957540515,3380.742374094779
0.29,89.0,148.0
0.291,87.0,94.0
0.293,133.0,152.0
0.294,90.0,204.99999999999997
0.295,749.0000000000002,15385.000000000002
0.297,292.49615382086654,2951.4313476684492
0.298,90.0,153.0
0.301,93.19871243745807,123.78206655246954
0.302,150.0,1197.0000000000002
0.303,1426.0000000000002,203580.00000000003
0.307,64.0,83.0
0.308,63.0,103.0
0.311,54.0,91.0
0.313,80.0,85.0
0.314,141.0,702.9999999999999
0.315,326.0,4827.000000000001
0.318,234.6912865872954,552.643646484785
0.321,130.84341787036902,261.07470195329154
0.324,99.0,141.0
0.325,284.0,6082.0
0.327,201.60109126688775,2952.2654013485985
0.33,204.0,3495.0000000000005
0.332,111.00000000000001,173.0
0.333,376.0350073977029,6998.248895317347
0.334,210.8767412494797,2293.1214533905527
0.338,84.07139822793481,98.75221516502808
0.343,124.0,337.99999999999994
0.346,62.0,103.0
0.348,126.0,148.0
0.351,90.0,97.0
0.352,103.7641556608061,200.48441335924346
0.354,88.0,96.0
0.355,116.75615615461139,203.06156701847843
0.356,280.4460732476032,2066.8490510920237
0.357,271.27483544466236,2624.7760861159895
0.358,96.0,110.00000000000001
0.359,89.0,108.0
0.364,993.9999999999998,108552.0
0.365,875.0000000000002,45140.000000000015
0.367,246.0,3291.0000000000005
0.368,346.0,6938.999999999998
0.369,115.99999999999999,119.0
0.371,104.0,163.0
0.373,319.0,8513.0
0.375,83.49699392766043,128.36148629930454
0.376,84.0,85.0
0.377,89.1852005660132,196.57059800488986
0.378,128.0,154.0
0.381,88.0,111.00000000000001
0.382,79.0,191.0
0.384,484.0,31653.999999999996
0.385,78.0,96.0
0.39,137.90939054321137,602.9278563808443
0.393,126.0,156.0
0.396,74.0,98.0
0.397,119.39849245279439,444.5615817859208
0.4,199.0,2341.0
