evolution rate,length lived,species population time,population
0.248333,82,198,2
0.201667,4001,265703,66
0.271667,1581,73168,46
0.096667,4001,227523,56
0.236667,4001,265962,66
0.180285,84,93,1
0.19,66,607,9
0.178333,4001,284597,71
0.144354,177,233,1
0.271667,65,504,7
0.335157,134,480,3
0.131667,4001,279394,69
0.143333,4001,285440,71
0.161454,49,54,1
0.385364,162,548,3
0.155,4001,267854,66
0.35231,88,91,1
0.178333,4001,260824,65
0.225,1403,42843,30
0.31054,102,200,1
0.12,4001,256703,64
0.1373,43,46,1
0.143333,4001,277573,69
0.146007,89,98,1
0.166667,4001,226504,56
0.391437,80,84,1
0.261957,96,99,1
0.326015,131,183,1
0.108333,4001,289732,72
0.321003,141,208,1
0.345565,203,1517,7
0.12,4001,277243,69
0.271667,1626,58998,36
0.155,4001,283679,70
0.336672,101,218,2
0.213333,292,5123,17
0.283333,3393,139844,41
0.341667,4001,275322,68
0.33,1581,73488,46
0.05016,152,267,1
0.061667,28,361,12
0.306667,4001,286314,71
0.156304,100,107,1
0.108333,4001,270823,67
0.12,4001,319796,79
0.216043,203,414,2
0.05,2360,120167,50
0.211967,219,355,1
0.101855,96,107,1
0.248333,4001,283557,70
0.1448,122,250,2
0.224727,181,633,3
0.19,750,18089,24
0.277299,2447,181380,74
0.061667,2712,139338,51
0.166667,4001,257164,64
0.134758,158,226,1
0.073333,4001,241374,60
0.108333,4001,288628,72
0.166667,2139,159082,74
0.225,4001,244263,61
0.283333,4001,290117,72
0.354674,161,504,3
0.131667,4001,289378,72
0.378858,169,478,2
0.248333,4001,262303,65
0.155,4001,292506,73
0.108333,1059,64638,61
0.093331,86,95,1
0.395432,82,129,1
0.248333,4001,268983,67
0.166667,4001,299453,74
0.12,4001,250651,62
0.213324,201,305,1
0.178333,4001,272935,68
0.05,1200,65993,54
0.348995,122,157,1
0.213333,4001,284159,71
0.341667,1438,35521,24
0.230299,176,211,1
0.131667,125,1264,10
0.236667,4001,286899,71
0.131667,4001,268274,67
0.073333,2194,94174,42
0.05523,967,27250,28
0.360466,4001,257097,64
0.33,4001,266756,66
0.225,2393,80932,33
0.108333,4001,222019,55
0.323253,126,242,1
0.19,4001,275093,68
0.178917,79,106,1
0.318333,4001,259357,64
0.145737,365,2300,6
0.26,774,13233,17
0.395127,101,193,1
0.140425,203,2119,10
0.376667,348,6567,18
0.184151,465,18585,39
0.225,4001,274854,68
0.263097,120,881,7
0.276371,365,4707,12
0.155,4001,288349,72
0.33,1118,48332,43
0.108333,2807,165030,58
0.236667,4001,268148,67
0.131667,4001,294741,73
0.143333,4001,286041,71
0.318333,1689,54640,32
0.213333,4001,266321,66
0.129431,97,100,1
0.127382,96,193,2
0.143333,4001,297630,74
0.131667,4001,287356,71
0.166667,3257,221484,68
0.236667,304,4370,14
0.350531,160,486,3
0.242195,254,4123,16
0.166667,4001,285736,71
0.201667,4001,267967,66
0.29124,256,910,3
0.166667,4001,262464,65
0.096667,1404,88220,62
0.178333,4001,263733,65
0.283333,1171,17916,15
0.131667,4001,307857,76
0.19,4001,269473,67
0.140151,122,148,1
0.248333,4001,226278,56
0.143333,2080,131515,63
0.361338,466,6788,14
0.248333,99,718,7
0.303534,281,1018,3
0.073333,4001,221172,55
0.26,1158,15198,13
0.266937,498,2034,4
0.108333,4001,256271,64
0.388333,1129,51253,45
0.301929,99,184,1
0.306667,4001,281555,70
0.085,2830,148364,52
0.108333,4001,254424,63
0.207891,525,2348,4
0.096667,4001,293476,73
0.383878,96,180,1
0.236667,4001,274593,68
0.143333,4001,291361,72
0.178333,4001,314792,78
0.271155,98,104,1
0.178333,4001,253880,63
0.145217,203,1117,5
0.157917,89,102,1
0.12,2327,140652,60
0.201667,4001,314790,78
0.104992,119,352,2
0.201667,4001,247377,61
0.155525,203,485,2
0.178333,4001,246300,61
0.05,3491,146907,42
0.295818,203,1494,7
0.388333,763,20642,27
0.277811,104,125,1
0.131667,68,724,10
0.096827,203,2113,10
0.143333,4001,267552,66
0.143333,4001,259869,64
0.12,4001,261931,65
0.143333,2012,101357,50
0.131667,4001,264478,66
0.198691,116,314,2
0.318333,4001,259191,64
0.155053,259,950,3
0.215183,2358,138714,58
0.12,4001,297065,74
0.225,3564,206449,57
0.283333,1435,42038,29
0.295,3860,202437,52
0.322494,203,279,1
0.073417,47,48,1
0.131667,4001,277925,69
0.225,1093,28585,26
0.282064,122,218,1
0.213333,4001,261230,65
0.085,3971,260811,65
0.110316,88,204,2
0.178333,4001,285358,71
