evolution rate,geometric mean length lived,geometric mean species population time
0.05,2138.1829109937394,99530.904722067
0.058,337.0,1274.9999999999995
0.062,3406.267531808993,225423.73478846386
0.065,74.0,100.0
0.071,174.0,359.0
0.073,3364.330683365198,219540.27302861947
0.08,134.0,182.0
0.085,4001.0,275371.19170994405
0.09,147.0,209.0
0.096,259.1215930793881,915.8209431979594
0.097,2340.4946260757542,106433.53118208834
0.105,457.0,3285.0
0.108,4001.0,286911.42384095525
0.119,99.0,103.0
0.12,2920.548581077213,166383.08167075188
0.127,86.0,149.0
0.131,91.0,191.0
0.132,2787.1400882263456,136943.12221542062
0.143,2882.9708968824057,134444.1177249736
0.155,2076.2241116826826,56346.94363311543
0.167,3286.3346679438564,176204.29750905212
0.176,151.0,206.0
0.178,2461.9941169770245,116275.19559332261
0.183,71.0,103.0
0.19,2096.072827752777,61625.65047122387
0.195,80.0,104.0
0.197,86.0,105.0
0.202,1490.9994021249684,33397.828561473
0.203,157.0,172.0
0.207,95.0,157.0
0.213,2446.124266089983,92066.73007445135
0.214,859.9999999999998,28585.999999999996
0.219,99.0,100.0
0.225,2167.2173690115537,61525.67084213766
0.229,97.0,124.0
0.237,2180.725192389814,59896.378136794934
0.246,594.0,2213.9999999999995
0.248,2083.4116797828437,69729.84033708574
0.25,105.0,106.0
0.251,70.0,94.0
0.252,57.99999999999999,76.0
0.254,106.0,591.0
0.26,1890.1640140474583,58032.928032281765
0.272,1116.419429264096,28009.054352924886
0.277,350.99999999999994,1531.9999999999998
0.278,87.0,97.0
0.282,100.0,117.0
0.283,1869.8367219624117,41398.98908741874
0.295,1454.0365010227054,26400.8582159511
0.298,196.0,440.00000000000006
0.316,112.00000000000001,140.0
0.321,93.97872099576584,174.11777623206655
0.327,327.00000000000006,2465.0
0.328,114.99999999999999,206.99999999999997
0.33,1223.988513925279,26572.244164257718
0.331,159.0,166.0
0.342,235.6904749878535,973.1115044022445
0.347,82.0,106.0
0.376,112.99999999999999,147.0
0.379,94.0,104.0
0.391,91.0,97.0
0.399,520.0,4711.000000000001
