evolution rate,length lived,species population time,population
0.153295,102,658,6
0.174317,1469,45029,30
0.333791,2501,83153,33
0.259252,108,132,1
0.327009,115,139,1
0.242316,71,437,6
0.177569,103,110,1
0.309093,88,90,1
0.199574,1876,29103,15
0.350842,110,111,1
0.062304,171,216,1
0.279625,15000,1464621,97
0.155205,15000,918281,61
0.085251,1462,28518,19
0.308904,88,110,1
0.116633,208,295,1
0.232238,15000,1251024,83
0.373687,3126,297106,95
0.296375,89,96,1
0.349649,457,6752,14
0.268984,122,135,1
0.073326,15000,1217230,81
0.193636,2175,172216,79
0.114404,91,97,1
0.062987,160,172,1
0.236114,213,358,1
0.284521,15000,1224257,81
0.091329,1641,57625,35
0.216545,110,115,1
0.173408,101,139,1
0.122465,43,66,1
0.16155,15000,676157,45
0.380629,1721,44559,25
0.167189,4077,251852,61
0.3483,95,147,1
0.066602,132,295,2
0.105537,403,4778,11
0.270793,164,726,4
0.138775,1069,27931,26
0.222532,264,660,2
0.062288,248,294,1
0.114184,15000,761449,50
0.377251,1251,80186,64
0.061515,88,151,1
0.211011,160,200,1
0.231512,1249,9166,7
0.26921,385,3771,9
0.174467,192,272,1
0.265649,164,206,1
0.096005,172,338,1
0.113736,371,8099,21
0.198668,149,359,2
0.362769,15000,791121,52
0.091527,2053,131605,64
0.133374,74,81,1
0.065664,95,98,1
0.257994,15000,990172,66
0.108157,83,101,1
0.388164,94,100,1
0.274145,135,145,1
0.235133,15000,496742,33
0.155293,1042,34608,33
0.218909,83,136,1
0.370124,15000,1140704,76
0.358043,6933,296870,42
0.302713,3071,95010,30
0.083133,3692,137164,37
0.117423,144,157,1
0.285848,130,150,1
0.172681,262,380,1
0.241021,423,1223,2
0.226686,103,118,1
0.36267,91,95,1
0.255057,90,94,1
0.290343,162,217,1
0.246262,62,535,8
0.196355,7714,728941,94
0.224259,116,172,1
0.338361,15000,974706,64
0.297992,1261,17313,13
0.181731,95,97,1
0.240324,117,179,1
0.222794,612,9141,14
0.261139,1624,135301,83
0.127612,129,139,1
0.1838,105,156,1
0.13074,173,252,1
0.09172,132,155,1
0.381974,1145,17549,15
0.106112,272,421,1
0.227457,535,3628,6
0.140358,624,16870,27
0.323407,3124,57991,18
0.099704,15000,722476,48
0.339261,1004,9131,9
0.187346,2202,92225,41
0.091809,237,641,2
0.375587,128,257,2
0.366345,238,283,1
0.054968,624,21715,34
0.195922,756,6467,8
0.125203,106,154,1
0.230959,102,189,1
0.329644,84,156,1
0.228194,448,4883,10
0.119772,1832,84198,45
0.388685,624,1773,2
0.31546,930,4130,4
0.299228,414,4474,10
0.079798,2125,184492,86
0.376446,139,147,1
0.194635,96,110,1
0.214916,15000,1193111,79
0.178018,138,157,1
0.26301,15000,928018,61
0.305445,1132,25332,22
0.204136,98,100,1
0.119721,73,92,1
0.380484,211,838,3
0.33655,15000,952231,63
0.150332,135,250,1
0.242351,91,106,1
0.156718,85,94,1
0.264058,123,192,1
0.351469,923,13979,15
0.343668,159,204,1
0.055958,78,90,1
0.219142,15000,514778,34
0.235432,1249,21256,17
0.286366,15000,1159831,77
0.26036,1874,34484,18
0.133859,98,110,1
0.080975,8749,1020684,116
0.25095,15000,1186465,79
0.261708,1231,21649,17
0.301344,2855,49849,17
0.18528,147,155,1
0.395102,215,3883,18
0.176085,1249,20167,16
