evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2255.0,121301.66666666667
0.062,2178.5,141679.0
0.072,85.0,185.0
0.073,3033.3333333333335,151388.66666666666
0.076,72.0,99.0
0.082,277.0,470.0
0.092,967.0,79876.0
0.093,84.0,90.0
0.097,3587.0,244601.0
0.106,100.0,110.0
0.108,3966.75,281889.75
0.111,133.0,255.0
0.112,132.0,147.0
0.12,4001.0,288156.5
0.126,102.5,152.5
0.128,137.0,142.0
0.132,4001.0,269746.3333333333
0.143,2706.3333333333335,197744.0
0.146,151.0,746.0
0.15,275.0,1964.0
0.151,82.0,99.0
0.155,2710.0,177095.75
0.164,148.0,218.0
0.178,2660.5,171994.5
0.19,4001.0,277230.5
0.195,83.0,180.0
0.197,103.0,212.0
0.203,168.0,290.0
0.213,2367.25,120401.375
0.218,249.0,1547.0
0.225,2344.0,132406.33333333334
0.237,2237.3333333333335,139443.5
0.239,43.0,58.0
0.248,1784.0,58904.0
0.252,191.0,295.0
0.26,3025.0,179008.0
0.271,86.0,105.0
0.272,4001.0,190924.0
0.275,122.0,216.5
0.282,116.0,117.0
0.283,2881.0,139025.0
0.285,76.0,93.0
0.286,245.0,533.5
0.287,82.0,97.0
0.295,2053.0,138653.5
0.296,207.0,401.0
0.302,113.0,407.0
0.318,2335.5,142272.75
0.324,96.0,97.0
0.33,1845.0,70334.0
0.342,2214.6666666666665,114991.33333333333
0.348,162.0,265.0
0.349,75.0,83.0
0.358,88.0,134.0
0.365,996.5,34149.0
0.377,2945.0,146648.0
