evolution rate,geometric mean length lived,geometric mean species population time
0.052,664.0,21647.99999999999
0.059,928.0000000000001,37484.0
0.065,564.0,25430.000000000007
0.075,178.0,3372.0000000000005
0.08,265.0,12142.999999999996
0.085,388.6077714096824,51503.11788620179
0.087,345.0,14280.000000000007
0.091,310.0,15117.000000000004
0.097,355.0661910123238,11160.342871077039
0.098,619.0,27785.999999999996
0.105,344.0,33768.99999999999
0.112,415.00000000000006,40807.00000000001
0.114,344.0,11652.000000000004
0.116,102.0,349.0
0.119,208.0,8059.000000000002
0.122,257.0,38900.999999999985
0.123,129.0,11222.0
0.125,315.99999999999994,14401.000000000002
0.128,310.0,62668.999999999985
0.141,39.0,54.0
0.158,1033.0,191320.00000000006
0.184,74.0,97.0
0.191,77.0,353.0
0.192,576.0000000000001,26977.999999999996
0.196,443.00000000000006,19549.000000000004
0.202,714.0,24680.000000000004
0.206,514.0,33522.00000000001
0.207,2044.0000000000005,177785.0
0.21,344.0,2960.0
0.211,80.0,95.0
0.214,127.0,250.99999999999997
0.217,78.0,103.0
0.218,687.9999999999999,122128.00000000001
0.235,380.0,4896.757702807031
0.236,142.0,426.99999999999994
0.248,149.0,569.0000000000001
0.257,305.0,20598.999999999993
0.259,1001.9999999999998,45321.000000000015
0.26,909.0,28337.999999999993
0.268,88.0,104.0
0.283,78.0,107.0
0.286,244.0,6800.000000000002
0.299,100.0,157.0
0.306,136.0,168.0
0.315,75.0,163.0
0.321,434.0,19677.0
0.325,91.0,152.0
0.326,76.0,94.0
0.329,61.0,108.0
0.336,45.0,63.0
0.343,74.0,145.0
0.353,54.0,145.0
0.355,102.0,381.0
0.361,295.0,23230.0
0.362,80.0,141.0
0.363,553.9999999999999,25534.000000000007
0.368,110.00000000000001,367.0
0.373,174.0,1673.9999999999995
0.378,136.0,348.0
0.383,90.0,153.0
0.384,91.0,93.0
0.387,102.0,104.0
0.394,140.0,687.0
0.395,153.0,806.0
0.399,631.0,24861.0
