evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1835.3333333333333,103759.33333333333
0.062,2805.6666666666665,161703.0
0.067,101.0,162.0
0.073,2063.0,110549.66666666667
0.079,74.0,156.0
0.081,79.0,90.0
0.097,3025.2,207472.8
0.105,229.0,1180.0
0.108,3322.0,236457.0
0.12,4001.0,301247.5
0.124,96.0,165.0
0.132,2078.0,154307.5
0.142,86.0,97.0
0.143,4001.0,282352.5
0.15,170.0,202.0
0.155,3681.2,250491.0
0.158,34.0,46.0
0.167,2162.0,149875.0
0.178,4001.0,273003.0
0.181,95.0,141.0
0.189,75.0,87.0
0.19,4001.0,278522.0
0.202,3111.6666666666665,194340.0
0.21,174.0,295.0
0.213,4001.0,247905.33333333334
0.225,1403.0,62286.5
0.237,62.0,539.0
0.239,603.0,3374.0
0.248,1111.0,21915.0
0.264,172.0,197.0
0.272,2538.0,145346.75
0.273,102.0,117.0
0.278,4001.0,244194.0
0.292,89.0,99.0
0.307,4001.0,261107.0
0.312,186.0,395.0
0.35,96.0,100.0
0.353,2443.0,78156.0
0.363,229.0,2198.0
0.365,145.0,245.0
0.368,86.0,96.0
0.375,116.0,196.0
0.377,3498.0,192001.0
0.395,165.0,434.0
