evolution rate,length lived,species population time,population
0.376667,48,128,2
0.15556,974,204097,209
0.37716,65,115,1
0.200101,170,4060,23
0.160881,80,150,1
0.077442,104,9389,90
0.272003,146,318,2
0.09969,204,660,3
0.14038,169,10258,60
0.184809,75,90,1
0.376667,117,2810,24
0.358511,828,32369,39
0.276473,312,4813,15
0.09557,112,3612,32
0.36719,281,3392,12
0.213208,317,5910,18
0.169599,325,8821,27
0.180425,114,348,3
0.273099,63,313,4
0.208583,256,2566,10
0.305358,61,84,1
0.15089,324,26974,83
0.275396,712,57706,81
0.224808,560,8117,14
0.282397,131,205,1
0.228958,59,117,1
0.23646,1041,58406,56
0.231805,174,1633,9
0.289254,259,8667,33
0.065745,527,37091,70
0.365344,81,134,1
0.361326,418,8039,19
0.3177,690,20308,29
0.05,223,32755,146
0.276364,131,659,5
0.2033,321,3454,10
0.125515,56,176,3
0.228187,259,21907,84
0.142082,280,123757,441
0.296428,110,953,8
0.357613,80,190,2
0.16366,70,109,1
0.092902,81,124,1
0.246134,66,114,1
0.331461,56,103,1
0.243988,369,4584,12
0.332911,97,168,1
0.318333,93,1092,11
0.306984,96,296,3
0.124358,146,468,3
0.309216,232,1066,4
0.393503,237,1979,8
0.317086,53,96,1
0.300384,86,113,1
0.258106,617,75205,121
0.079557,771,27659,35
0.093322,324,4162,12
0.279819,464,37920,81
0.347698,113,357,3
0.200175,253,8052,31
0.081424,649,40618,62
0.345121,90,92,1
0.385927,85,328,3
0.240895,1446,142097,98
0.17806,561,42578,75
0.264822,1949,233116,119
0.309009,323,4385,13
0.325441,127,769,6
0.110169,123,203,1
0.224844,3246,368399,113
0.073554,307,808,2
0.321374,182,850,4
0.172186,1201,64194,53
0.061667,547,40789,74
0.353116,433,10280,23
0.272967,244,1775,7
0.205012,132,414,3
0.268677,3025,140235,46
0.215058,486,51225,105
0.051908,324,22202,68
0.18571,4001,404448,101
0.123961,284,2895,10
0.25186,359,3611,10
0.2619,203,501,2
0.175275,1600,78379,48
0.311321,98,472,4
0.22375,303,8575,28
0.190898,658,29644,45
0.322125,126,317,2
0.185857,1291,84727,65
0.161484,72,94,1
0.383883,91,106,1
0.172787,319,12757,39
0.137234,74,191,2
0.095838,110,146,1
0.307774,234,7691,32
0.280916,135,268,1
0.185971,130,652,5
0.177795,74,137,1
0.213485,291,17202,59
0.143333,218,4304,19
0.271558,91,314,3
0.238164,455,14838,32
0.319104,1438,56430,39
0.230064,197,721,3
0.294677,474,11982,25
0.184944,71,310,4
0.369715,245,2377,9
0.191576,93,94,1
0.108889,323,17385,53
0.19,2718,231168,85
0.311151,186,1242,6
0.142416,296,215705,728
0.289807,76,131,1
0.109904,325,62638,192
0.380423,1479,66684,45
0.347206,564,126886,224
0.244581,649,33950,52
0.340063,174,1160,6
0.08086,402,1415,3
0.326458,77,112,1
0.071987,336,13562,40
0.372834,195,1763,9
0.364302,97,290,2
0.147881,151,3763,24
0.294841,68,143,2
0.375426,520,26839,51
0.134587,73,143,1
0.095625,82,11284,137
0.389307,163,1381,8
0.141062,218,549,2
0.10034,179,291,1
0.282293,114,1648,14
0.327536,922,107966,117
0.347801,85,95,1
0.329047,66,87,1
0.383606,164,1325,8
0.340185,80,235,2
0.062893,133,396,2
0.171726,381,22685,59
0.273528,749,107552,143
0.139778,56,96,1
0.282494,111,192,1
0.109451,324,37702,116
0.309334,855,90333,105
0.399482,259,5152,19
0.159266,100,261,2
0.059084,470,5676,12
0.249851,90,110,1
0.242917,225,2212,9
0.348469,54,105,1
0.310584,492,18255,37
0.166675,77,197,2
0.203539,921,46822,50
0.281867,1056,81433,77
0.147527,162,1821,11
0.121374,371,8499,22
0.227249,104,276,2
0.168288,118,163,1
0.202068,355,13352,37
0.240751,2189,155616,71
0.174064,61,1336,21
0.182819,95,99,1
0.195104,86,256,2
0.198322,373,14846,39
0.327786,974,230323,236
0.391714,77,94,1
0.27296,90,655,7
0.366685,124,477,3
0.343642,175,564,3
0.061667,548,23372,42
0.215385,103,115,1
0.128454,210,1147,5
0.058653,345,48639,140
0.365808,85,101,1
0.307527,270,3153,11
0.069374,224,34803,155
0.37391,92,184,2
0.347785,152,954,6
0.298902,979,55765,56
0.139572,90,221,2
0.164552,110,249,2
0.184484,103,278,2
0.137343,138,742,5
0.347795,115,273,2
0.154639,2873,431118,150
0.343824,104,159,1
0.329553,241,7122,29
0.179237,610,121240,198
0.195586,97,265,2
0.273421,52,91,1
0.395349,241,3836,15
0.290342,88,198,2
0.248333,58,306,5
0.314716,98,212,2
0.288456,420,4074,9
0.190218,2038,175898,86
0.329104,103,144,1
0.297873,279,3011,10
0.162253,159,244,1
0.398936,98,327,3
0.05,222,26897,121
0.100701,416,12011,28
0.392608,68,92,1
0.238903,68,99,1
0.289706,57,97,1
0.395403,73,102,1
0.096667,873,42811,49
0.352892,94,153,1
0.290123,217,1496,6
0.259261,155,684,4
0.213746,91,148,1
0.218839,2514,313781,124
0.203519,58,98,1
0.233513,887,74937,84
0.287143,393,8984,22
0.256609,67,94,1
0.094784,324,17740,54
0.39844,188,2128,11
0.211607,702,23206,33
0.234708,87,250,2
0.312291,214,2173,10
0.117959,221,2231,10
0.184441,297,1944,6
0.19,165,1968,11
0.110556,324,15224,46
0.161778,185,3066,16
0.143813,526,8839,16
0.209613,636,24823,39
0.352441,146,1451,9
0.220111,87,105,1
0.178526,974,186044,191
0.261805,1018,134935,132
0.133374,87,156,1
0.168667,85,105,1
0.073333,59,8448,143
0.372168,127,379,2
0.272256,211,3397,16
0.219669,2901,192287,66
0.115641,122,399,3
0.262124,1420,226318,159
