evolution rate,geometric mean length lived,geometric mean species population time
0.05,436.45274658317817,4188.852229429918
0.062,163.6704005005181,5222.663113776341
0.073,3988.4804123876547,216447.659372884
0.077,208.0,744.0000000000001
0.079,98.0,108.0
0.08,290.0,2615.9999999999995
0.085,1923.2166133440846,105728.58573608634
0.089,91.0,99.0
0.097,4001.0,262284.0057647435
0.108,4001.0,281564.3431704378
0.111,131.0,148.0
0.12,1103.7535911680466,20819.079471013472
0.121,81.0,83.0
0.132,4001.0,264376.95214143326
0.143,4001.0,293191.12477705977
0.145,132.0,188.0
0.155,4001.0,271501.3881745605
0.167,1667.2817582474245,56327.46564847017
0.178,918.809555892841,18893.48615264002
0.19,1143.5518277643446,45492.756356857215
0.193,619.0,13649.000000000004
0.201,127.98437404620925,291.29709919599264
0.202,1577.0098128447366,83927.4236371441
0.213,1193.445031928312,34361.504710949856
0.219,4001.0,271038.99999999994
0.224,82.0,142.0
0.225,506.02766722779097,13239.753472025077
0.233,94.0,96.0
0.237,104.0,300.00000000000006
0.239,89.0,92.0
0.248,2733.157809493034,124457.2250418503
0.25,89.095454429505,94.02127418834527
0.251,238.0,1413.0000000000005
0.254,95.0,100.0
0.26,114.01754250991381,406.1723771996318
0.261,240.0,1527.9999999999998
0.264,235.0,365.0
0.272,922.0287539553151,12669.591421915204
0.275,97.0,219.0
0.276,130.0,173.0
0.282,78.0,89.0
0.283,3229.9544736655557,144852.11276708846
0.295,246.0691853787745,1372.6250569579556
0.305,88.0,100.0
0.306,234.0,696.0
0.309,252.0,295.0
0.31,116.61903789690602,138.87044321957066
0.318,545.387930186291,6128.119174811882
0.329,93.0,94.0
0.33,1925.9683278808093,100968.33939408927
0.342,1619.0000000000005,65059.99999999998
0.346,100.0,104.0
0.349,89.0,150.0
0.351,140.0,225.0
0.354,134.0,155.0
0.358,26.0,28.999999999999996
0.364,91.0,103.0
0.365,82.0,95.0
0.37,140.0,214.0
0.375,234.0,2852.9999999999995
