evolution rate,length lived,species population time,population
0.341667,65,202,3
0.073333,1137,73294,64
0.287892,277,5767,20
0.251631,55,98,1
0.054373,1078,2201,2
0.15152,80,151,1
0.369529,74,147,1
0.283021,93,174,1
0.073723,981,39035,39
0.190302,1135,41804,36
0.113957,1135,160428,141
0.302357,86,106,1
0.352218,161,309,1
0.171707,66,96,1
0.26577,48,87,1
0.119707,149,1639,11
0.050335,190,509,2
0.171352,671,24074,35
0.095853,1795,126112,70
0.283556,97,108,1
0.246044,75,104,1
0.06143,685,33453,48
0.281652,81,85,1
0.107444,1136,158636,139
0.076435,1037,116695,112
0.265355,103,153,1
0.05,542,37149,68
0.073333,1678,53264,31
0.208778,66,190,2
0.0558,1135,103728,91
0.259356,90,248,2
0.25696,61,100,1
0.363541,54,90,1
0.245178,135,649,4
0.240381,89,162,1
0.319452,106,256,2
0.207345,443,11913,26
0.129898,558,18500,33
0.387419,84,88,1
0.095742,160,220,1
0.301224,141,593,4
0.204055,235,436,1
0.182785,197,3009,15
0.31762,193,1844,9
0.121639,79,143,1
0.061457,1135,98767,87
0.061667,542,23639,43
0.152305,85,105,1
0.05,2814,207067,73
0.134028,153,427,2
0.166869,3219,157022,48
0.286919,95,106,1
0.104436,745,44931,60
0.339393,100,116,1
0.287324,48,85,1
0.142387,506,74218,146
0.246522,363,10898,30
0.304167,633,17768,28
0.240094,553,21685,39
0.130333,385,3827,9
0.171454,2596,194784,75
0.307306,66,95,1
0.05,203,3550,17
0.28942,931,31953,34
0.229458,973,114819,118
0.140948,125,224,1
0.164872,75,145,1
0.346382,76,104,1
0.34285,100,392,3
0.112066,249,563,2
0.066893,500,19667,39
0.250575,406,42817,105
0.332238,77,93,1
0.376667,153,1878,12
0.190078,452,3666,8
0.157662,389,2327,5
0.18575,2737,157437,57
0.096648,251,1722,6
0.368273,56,94,1
0.098368,154,579,3
0.139153,525,18428,35
0.261336,623,51304,82
0.322758,110,146,1
0.067183,249,338,1
0.251294,137,446,3
0.155,662,13693,20
0.321442,148,826,5
0.204046,75,358,4
0.284026,63,105,1
0.164085,111,280,2
0.269726,551,15488,28
0.31383,77,236,3
0.165434,800,144121,180
0.320219,261,1832,7
0.212397,774,144709,186
0.111114,494,13678,27
0.243665,84,112,1
0.147254,180,485,2
0.365,71,804,11
0.233002,84,99,1
0.098758,664,16628,25
0.09824,1921,90030,46
0.056275,335,2567,7
0.08341,2663,327437,122
0.063772,2092,63196,30
0.398699,70,93,1
0.063352,171,451,2
0.104532,89,253,2
0.077255,1955,164085,83
0.238278,926,139244,150
0.295952,297,15217,51
0.349076,229,778,3
0.32238,59,101,1
0.06732,291,4182,14
0.30528,1154,179765,155
0.157099,65,142,2
0.281081,70,108,1
0.386261,66,98,1
0.274522,1014,138629,136
0.324675,54,92,1
0.318882,60,100,1
0.206597,1833,118338,64
0.395503,103,112,1
0.304776,100,156,1
0.193443,719,42133,58
0.126429,92,156,1
0.179594,114,207,1
0.29325,122,502,4
0.263653,85,188,2
0.367854,57,154,2
0.377766,107,508,4
0.068381,959,59696,62
0.050737,1135,188481,166
0.353519,92,100,1
0.190964,120,207,1
0.231134,65,139,2
0.295,99,632,6
0.220555,625,27169,43
0.297176,518,44007,84
0.149212,454,18194,40
0.315692,382,26434,69
0.20345,541,17344,32
0.220454,71,97,1
0.255136,400,17728,44
0.216666,310,11641,37
0.295176,205,1172,5
0.244499,126,1015,8
0.119941,1136,84570,74
0.229083,182,349,1
0.314061,87,200,2
0.114802,556,10143,18
0.249017,119,409,3
0.269711,4001,233322,58
0.2373,95,102,1
0.210429,74,95,1
0.204832,527,13965,26
0.24337,1127,103097,91
0.105992,303,1163,3
0.075249,647,12297,19
0.227889,73,150,2
0.060642,1804,198904,110
0.331474,59,96,1
0.186354,99,102,1
0.313184,332,10199,30
0.301384,91,152,1
0.298835,71,100,1
0.174967,162,390,2
0.287812,526,26231,49
0.104807,815,23398,28
0.35466,116,150,1
0.094846,94,148,1
0.085153,932,2278,2
0.108333,618,43532,70
0.096612,1135,98987,87
0.071602,132,1925,14
0.17381,110,344,3
0.063058,449,7378,16
0.294241,59,111,1
0.209816,597,83485,139
0.161384,78,99,1
0.379762,71,97,1
0.140187,111,178,1
0.117756,104,108,1
0.297595,75,157,2
0.115955,163,492,3
0.283636,162,559,3
0.317557,73,227,3
0.172314,1623,115823,71
0.1626,337,24617,73
0.3686,140,313,2
0.082229,1284,19606,15
0.180194,3407,346213,101
0.158445,55,98,1
0.246194,152,195,1
0.35349,63,95,1
0.321512,616,17628,28
0.237141,4001,290810,72
0.098095,913,64227,70
0.125297,73,211,2
0.234735,99,241,2
0.198899,52,101,1
0.255037,289,5644,19
0.065925,3407,241743,70
0.199525,94,202,2
0.148779,1135,136028,119
0.275599,496,10247,20
0.055863,400,721,1
0.341013,83,153,1
0.118603,338,783,2
0.128854,320,6030,18
0.110665,61,106,1
0.08243,177,285,1
0.131667,369,6920,18
0.371951,120,709,5
0.261606,151,361,2
0.222333,61,104,1
0.060565,1134,36860,32
0.357932,82,98,1
0.26005,60,93,1
0.136787,250,6887,27
0.3526,93,99,1
0.115045,71,91,1
0.201667,173,1551,8
0.360502,282,1342,4
0.336512,103,218,2
0.120974,700,17162,24
0.314396,60,86,1
0.291082,142,268,1
0.398777,58,93,1
0.197897,140,817,5
0.120511,1026,102056,99
0.05094,2271,118089,51
0.267496,56,107,1
0.171034,120,608,5
0.297884,907,28523,31
0.070961,410,1036,2
0.213333,269,3752,13
0.070756,1134,129386,114
0.228317,69,150,2
0.15889,419,8008,19
0.162886,66,173,2
0.231085,59,99,1
0.194202,51,94,1
0.257566,101,205,2
0.224896,1537,82016,53
0.089792,171,225,1
0.377724,149,244,1
0.231251,785,32872,41
0.108333,69,746,10
0.187706,103,434,4
0.250303,123,846,6
0.34039,135,349,2
0.192381,363,9123,25
0.170297,2869,166387,57
0.188454,96,162,1
0.260835,78,131,1
0.066368,1462,30176,20
0.171441,346,3461,10
0.09998,376,666,1
0.290867,55,104,1
0.187106,143,457,3
0.151858,478,8894,18
0.05,796,14256,17
0.310488,92,196,2
0.082007,462,11301,24
0.095409,1290,20408,15
0.288688,85,138,1
0.142348,816,44624,54
0.274563,85,140,1
0.114544,668,5209,7
0.332744,970,141076,145
0.125684,173,254,1
0.186758,258,1899,7
0.139241,498,19187,38
0.281969,167,610,3
0.110235,520,26573,51
0.295108,677,15608,23
0.205057,245,1643,6
0.259401,593,32440,54
0.11741,216,448,2
0.241225,2744,391379,142
0.227614,160,403,2
0.111795,408,5661,13
0.34226,63,105,1
0.187257,443,56915,128
0.361497,127,211,1
0.209849,89,106,1
0.372912,155,1220,7
0.181844,82,204,2
0.13377,1136,53625,47
0.150837,1071,158476,147
0.385939,157,261,1
0.356937,230,2493,10
0.124693,936,25010,26
0.147694,77,101,1
0.206256,1421,72396,50
0.34611,213,829,3
0.14387,322,2247,6
0.262192,128,261,2
0.150679,1135,84463,74
0.058819,2106,46859,22
0.225,149,3575,23
0.179486,273,1441,5
0.305113,163,635,3
0.331754,66,85,1
0.211994,834,82347,98
0.055201,139,271,1
0.3764,761,21795,28
0.09682,629,32538,51
0.177122,60,98,1
0.363127,65,96,1
0.26261,110,830,7
0.071717,1870,85326,45
0.207052,176,497,2
0.379985,139,287,2
0.274658,1672,63120,37
0.203106,511,58433,114
0.365283,847,127511,150
0.102853,475,11095,23
0.231846,2267,143362,63
0.126567,1135,98938,87
0.230508,201,1311,6
0.320322,82,144,1
0.39404,72,178,2
0.296845,168,405,2
0.152552,94,109,1
0.209957,86,101,1
0.223351,948,35732,37
0.397055,149,564,3
0.172098,909,81439,89
0.163585,1600,101893,63
0.090098,813,28105,34
0.101271,2927,221126,75
0.069025,1135,115434,101
0.328659,104,105,1
0.247293,93,134,1
0.193127,110,264,2
0.395506,60,91,1
0.187574,57,110,1
0.347193,56,97,1
0.2803,193,798,4
0.28072,64,89,1
0.0863,637,8028,12
0.057674,2067,120696,58
0.084954,1135,98217,86
0.143171,129,145,1
0.213333,217,4572,21
0.074493,1312,43367,33
0.250087,73,100,1
0.05471,2172,60583,27
0.059944,970,139209,143
0.12015,1006,107205,106
0.395679,180,1610,8
0.152094,191,558,2
0.389352,118,311,2
0.367295,93,96,1
0.104754,77,145,1
0.130481,1052,28906,27
0.148688,88,103,1
0.081557,134,214,1
0.34522,184,771,4
0.231317,663,21776,32
0.110661,767,31989,41
0.198705,205,1101,5
0.216816,439,3954,9
0.078335,220,4778,21
0.099619,653,44579,68
0.238102,269,1795,6
0.22908,132,531,4
0.154049,49,84,1
0.371713,78,250,3
0.375083,97,172,1
0.24351,316,9920,31
0.346202,100,148,1
